2.292575259,-5.5464081621,-6.2769372978,-1.140986,1.357378,2.249677,0,0,0,0,0,0,1463623549977,0
2.2138678887,-5.32733964165,-6.8965739661,-1.204117,1.428791,2.391572,0,0,0,0,0,0,1463623549987,10
2.243346378,-4.4054356827,-6.24431090595,-1.175548,1.680117,2.299875,0,0,0,0,0,0,1463623549997,20
2.4763303929,-3.6460360638,-5.62063393905,-1.063214,2.012465,1.974800,0,0,0,0,0,0,1463623550007,30
2.55085036635,-3.43744093875,-5.2625477658,-0.923989,2.283075,1.507171,0,0,0,0,0,0,1463623550017,40
2.2081800897,-3.6725137488,-4.952503881,-0.815013,2.499325,1.011589,0,0,0,0,0,0,1463623550027,50
1.9885133697,-3.69092064315,-4.49805854745,-0.766635,2.771007,0.508524,0,0,0,0,0,0,1463623550037,60
2.5505463633,-3.81781740015,-4.6203168063,-0.776292,2.977793,-0.020217,0,0,0,0,0,0,1463623550047,70
2.5282462686,-3.7400024259,-5.20195309335,-0.857145,3.272322,-1.384145,0,0,0,0,0,0,1463623550067,90
2.1285705168,-3.5927668842,-6.39409615065,-0.844271,3.113694,-1.985758,0,0,0,0,0,0,1463623550077,100
2.97761180925,-2.63793253035,-6.48821941755,-0.823853,3.123554,-2.230969,0,0,0,0,0,0,1463623550087,110
3.67042495365,-1.90038190485,-5.5516448598,-0.780120,3.299318,-2.176426,0,0,0,0,0,0,1463623550097,120
4.31430341355,-1.48289745825,-4.37416259475,-0.656001,3.426971,-1.977021,0,0,0,0,0,0,1463623550107,130
5.1757597983,-1.38263529105,-3.67776025305,-0.452947,3.488949,-1.708575,0,0,0,0,0,0,1463623550117,140
6.24356560815,-1.8116424339,-3.6039855774,-0.241314,3.544652,-1.422143,0,0,0,0,0,0,1463623550127,150
7.1066694933,-2.4181187121,-3.9818123358,-0.130364,3.772588,-1.175980,0,0,0,0,0,0,1463623550137,160
7.3436938068,-2.61578934045,-4.55866302645,-0.156982,4.075074,-0.982162,0,0,0,0,0,0,1463623550147,170
7.6953370767,-1.65961148925,-4.7582753517,-0.253692,4.292088,-0.869528,0,0,0,0,0,0,1463623550157,180
7.78705773885,-0.22385411685,-4.54983713145,-0.346841,4.428720,-0.839735,0,0,0,0,0,0,1463623550167,190
7.6221606006,0.78633821175,-4.1429731785,-0.390601,4.441491,-0.856288,0,0,0,0,0,0,1463623550177,200
7.3682297949,2.07156504165,-2.5433679687,-0.174418,5.027048,-1.129819,0,0,0,0,0,0,1463623550197,220
7.6250045001,2.14293711255,-1.4426415705,0.196488,5.568886,-1.356080,0,0,0,0,0,0,1463623550207,230
8.2630578693,2.33477284365,-0.7421989302,0.705040,6.172506,-1.660765,0,0,0,0,0,0,1463623550217,240
9.20545751775,2.6446696302,-0.48392382285,1.283757,6.761723,-2.016285,0,0,0,0,0,0,1463623550227,250
10.3633462959,2.7540518889,-0.77870871585,1.862752,7.208205,-2.400846,0,0,0,0,0,0,1463623550237,260
11.8008982669,2.5593722583,-1.4939690532,2.373808,7.453248,-2.723810,0,0,0,0,0,0,1463623550247,270
12.8903961654,2.41467661305,-2.2493283735,2.810924,7.516580,-2.907140,0,0,0,0,0,0,1463623550257,280
13.4278931709,2.1673260024,-2.5545866619,3.270060,7.378782,-2.949722,0,0,0,0,0,0,1463623550267,290
13.9097183921,2.09490463065,-2.53588557105,3.757469,7.074367,-2.930155,0,0,0,0,0,0,1463623550277,300
13.908825996,1.8931937037,-2.3427063426,4.219241,6.567688,-2.945285,0,0,0,0,0,0,1463623550287,310
13.5847097119,2.0051256654,-1.69477777755,4.647689,5.876304,-3.070551,0,0,0,0,0,0,1463623550297,320
13.2852863208,2.6708531187,-0.93567235515,4.912163,5.195735,-3.383995,0,0,0,0,0,0,1463623550307,330
13.041534714,4.36129640115,0.6569015583,4.561184,3.993235,-4.343854,0,0,0,0,0,0,1463623550327,350
13.5272531355,4.9480124811,1.12870448535,4.028205,3.322929,-4.737651,0,0,0,0,0,0,1463623550337,360
14.3366367398,5.3518854363,1.24871704425,3.494668,2.668312,-5.021524,0,0,0,0,0,0,1463623550347,370
14.9987749958,5.02013965635,1.1991841602,3.073094,2.050995,-5.103530,0,0,0,0,0,0,1463623550357,380
15.9708100383,4.5906814122,1.3670722962,2.816331,1.372884,-4.995700,0,0,0,0,0,0,1463623550367,390
16.8455837179,3.8377148901,1.82555792835,2.720779,0.774394,-4.696694,0,0,0,0,0,0,1463623550377,400
16.7337988545,2.9728164063,2.28958426125,2.718133,0.305276,-4.267272,0,0,0,0,0,0,1463623550387,410
16.5041098404,2.9087796348,2.63793253035,2.714950,-0.080626,-3.802965,0,0,0,0,0,0,1463623550397,420
16.279657524,3.43669564095,2.95321311285,2.640259,-0.412553,-3.404677,0,0,0,0,0,0,1463623550407,430
15.7104461358,4.8371396268,4.1118471888,2.262262,-0.810445,-2.985178,0,0,0,0,0,0,1463623550427,450
15.5259358975,5.52980567295,4.4489767647,2.019711,-0.878827,-2.979439,0,0,0,0,0,0,1463623550437,460
15.2007801192,5.5166354763,4.5709310205,1.786023,-0.839088,-3.020731,0,0,0,0,0,0,1463623550447,470
15.0358829809,5.28066046365,4.47711175665,1.655007,-0.784479,-3.023345,0,0,0,0,0,0,1463623550457,480
15.4093752442,5.1379065153,4.06980650895,1.688789,-0.746400,-2.892196,0,0,0,0,0,0,1463623550467,490
15.4867391172,4.79762903685,4.0847614977,1.773672,-0.762474,-2.727892,0,0,0,0,0,0,1463623550477,500
15.5132168022,4.59696741075,4.00949622645,1.865080,-0.801543,-2.505241,0,0,0,0,0,0,1463623550487,510
15.3623920632,4.1449148754,3.88560027375,1.939587,-0.860285,-2.215483,0,0,0,0,0,0,1463623550497,520
15.2452234038,3.59336508375,3.83068359375,1.925670,-0.931146,-1.872846,0,0,0,0,0,0,1463623550507,530
15.0735891657,2.98643770425,3.76933381695,1.766863,-1.033828,-1.430128,0,0,0,0,0,0,1463623550517,540
14.6014920421,2.2744723677,3.61909747095,1.545451,-1.088225,-0.954442,0,0,0,0,0,0,1463623550527,550
14.1109782177,1.96771367715,3.4646737281,1.237203,-1.246425,-0.454453,0,0,0,0,0,0,1463623550537,560
13.686913576,1.6061952114,3.6407993661,0.674038,-1.551090,-0.014357,0,0,0,0,0,0,1463623550547,570
13.3663962959,1.87643430975,3.2685035019,0.252326,-1.853878,0.301963,0,0,0,0,0,0,1463623550557,580
12.6298851647,1.95439638225,3.0769619673,-0.053442,-2.132382,0.493871,0,0,0,0,0,0,1463623550567,590
12.136978542,1.5822476163,3.14714744565,-0.370018,-2.402839,0.910824,0,0,0,0,0,0,1463623550587,610
12.1221706515,1.2645742356,3.13218265035,-0.330206,-2.358245,1.209306,0,0,0,0,0,0,1463623550597,620
10.7956484395,1.5339209379,3.2647573998,-0.193425,-1.961283,1.590154,0,0,0,0,0,0,1463623550617,640
10.2448341392,1.94751218415,3.3527417664,-0.099886,-1.639898,1.652013,0,0,0,0,0,0,1463623550627,650
9.61860746925,2.1653843055,3.4332535419,-0.025762,-1.255562,1.586735,0,0,0,0,0,0,1463623550637,660
8.4939432825,2.6539466265,3.7920752064,-0.226402,-0.905076,1.436142,0,0,0,0,0,0,1463623550647,670
7.2916210263,3.95263784955,4.06202010825,-0.504534,-0.531301,1.092472,0,0,0,0,0,0,1463623550657,680
6.55690449375,3.4154448471,3.8840998716,-0.698963,-0.143221,0.848388,0,0,0,0,0,0,1463623550667,690
5.3102860512,4.06696260945,4.1115529923,-0.859265,0.213085,0.636749,0,0,0,0,0,0,1463623550677,700
4.469629359,4.97330357355,4.087762302,-0.850876,0.612273,0.393134,0,0,0,0,0,0,1463623550687,710
4.3861363923,5.66042891895,3.71202433875,-0.587348,0.979236,0.208811,0,0,0,0,0,0,1463623550697,720
4.32254091555,6.29353978695,3.51270621,-0.174515,1.240133,0.125581,0,0,0,0,0,0,1463623550707,730
4.38538128795,6.01940748825,3.33598237245,0.297239,1.442216,0.169182,0,0,0,0,0,0,1463623550717,740
4.68705037905,5.78014728135,2.98688880555,0.647179,1.567394,0.265350,0,0,0,0,0,0,1463623550727,750
5.34230443695,5.43762410295,2.41467661305,0.793586,1.552574,0.334277,0,0,0,0,0,0,1463623550737,760
6.169496736,5.54102436615,1.780673349,0.786514,1.348918,0.408113,0,0,0,0,0,0,1463623550747,770
7.56231122595,5.40649811325,0.7194477342,0.675635,0.851002,0.489706,0,0,0,0,0,0,1463623550757,780
8.60647344375,5.23098048135,0.0399518847,0.377968,0.183971,0.495683,0,0,0,0,0,0,1463623550767,790
