4.5858958158,0.97578114465,-4.0464571134,-1.980423,3.386285,-1.294263,0,0,0,0,0,0,1463569833291,0
4.9469729868,1.58568971535,-3.7036397385,-1.856420,3.899502,-1.314013,0,0,0,0,0,0,1463569833301,10
5.87725173945,1.92731069115,-3.0008043,-1.600399,4.602459,-1.369384,0,0,0,0,0,0,1463569833311,20
6.57096708645,1.61681570505,-2.9300206221,-1.207672,5.287288,-1.376023,0,0,0,0,0,0,1463569833321,30
7.0275110217,1.20097875885,-3.55370739555,-0.816463,5.798366,-1.289412,0,0,0,0,0,0,1463569833331,40
7.6012138098,1.5945254169,-3.9677497431,-0.557745,6.060847,-1.216751,0,0,0,0,0,0,1463569833341,50
8.0570026407,2.66621462055,-3.8474429877,-0.454219,6.113287,-1.276847,0,0,0,0,0,0,1463569833351,60
8.82149185905,3.28390959195,-3.9387223551,-0.444368,6.137076,-1.512245,0,0,0,0,0,0,1463569833361,70
9.4953097161,4.8972930045,-3.5124120135,-0.687025,6.268145,-2.309300,0,0,0,0,0,0,1463569833381,90
9.976987839,5.14807590765,-3.69182284575,-0.772304,6.350988,-2.653093,0,0,0,0,0,0,1463569833391,100
11.1637471004,5.7665259834,-3.14100854535,-0.499704,6.467386,-3.211777,0,0,0,0,0,0,1463569833411,120
11.9010035293,5.99920599525,-2.77649908185,-0.195722,6.633868,-3.451606,0,0,0,0,0,0,1463569833421,130
12.2984433877,6.1096375548,-2.5807701504,0.122904,6.741772,-3.696370,0,0,0,0,0,0,1463569833431,140
13.2293301465,6.8059026048,-2.55728346315,0.419706,6.702293,-3.886896,0,0,0,0,0,0,1463569833441,150
14.0717814373,6.77088341475,-2.73280109505,0.674333,6.573351,-4.110925,0,0,0,0,0,0,1463569833451,160
14.5949020405,7.499461047,-3.95338314735,0.967261,5.657236,-4.773181,0,0,0,0,0,0,1463569833471,180
15.241928403,8.522676474,-4.6662506865,1.009136,4.760005,-4.986522,0,0,0,0,0,0,1463569833481,190
15.534467596,9.20965472115,-5.15137090845,0.975929,3.750527,-5.161884,0,0,0,0,0,0,1463569833491,200
15.2957957821,8.93222742165,-4.99754536515,0.915292,2.859807,-5.398784,0,0,0,0,0,0,1463569833501,210
16.1877799571,8.0674760361,-3.9629641467,0.809163,1.487326,-5.500155,0,0,0,0,0,0,1463569833521,230
16.0797411957,7.1086111902,-2.8001426739,0.903097,1.454403,-5.455452,0,0,0,0,0,0,1463569833531,240
16.6758911767,7.94417828295,-1.95394528095,1.198116,1.551255,-5.181087,0,0,0,0,0,0,1463569833541,250
17.1867535924,8.3836588212,-1.52120184255,1.694992,1.746760,-4.714659,0,0,0,0,0,0,1463569833551,260
17.9962842949,8.43587869995,-1.73757356175,2.315521,1.848857,-4.172375,0,0,0,0,0,0,1463569833561,270
18.7540364134,8.3453544369,-2.53827836925,2.895978,1.715024,-3.766225,0,0,0,0,0,0,1463569833571,280
18.2398888035,7.8698152143,-3.1779694323,3.340523,1.414458,-3.526701,0,0,0,0,0,0,1463569833581,290
18.3229404755,8.17221979665,-3.2164307214,3.590944,0.940822,-3.324399,0,0,0,0,0,0,1463569833591,300
18.1312518426,8.0819897301,-2.91820372935,3.599637,0.395193,-3.173951,0,0,0,0,0,0,1463569833601,310
17.4293088002,7.1247723846,-2.4666022953,3.414186,-0.152883,-2.999454,0,0,0,0,0,0,1463569833611,320
17.2353842739,6.6716705484,-1.63297689945,3.079875,-0.699334,-2.700542,0,0,0,0,0,0,1463569833621,330
16.7652288473,5.57005175415,-0.598395681,2.684560,-1.076527,-2.367026,0,0,0,0,0,0,1463569833631,340
