6.2941379865,0.7324708326,-3.6289726668,-0.903899,2.552110,-2.168817,0,0,0,0,0,0,1463569143948,0
6.52458210495,1.2060683583,-3.45166043625,-1.044502,2.579533,-2.403937,0,0,0,0,0,0,1463569143958,10
6.97842923895,1.51102264365,-3.26370809895,-1.037871,2.780282,-2.585438,0,0,0,0,0,0,1463569143968,20
7.38589139145,1.5503763288,-3.0908872683,-0.881742,3.150366,-2.676075,0,0,0,0,0,0,1463569143978,30
7.75534335615,1.367229201,-3.0132193923,-0.624666,3.602500,-2.705013,0,0,0,0,0,0,1463569143988,40
8.04518574795,1.5451396311,-2.8776536451,-0.360337,4.016258,-2.742898,0,0,0,0,0,0,1463569143998,50
8.2452491745,1.96741948065,-2.71156010775,-0.163669,4.381981,-2.831796,0,0,0,0,0,0,1463569144008,60
8.22803867925,2.40226152075,-2.4589727994,-0.068885,4.696474,-2.986362,0,0,0,0,0,0,1463569144018,70
8.3938380201,2.9829956052,-2.12512841775,-0.069656,4.953257,-3.217368,0,0,0,0,0,0,1463569144028,80
8.734105692,3.86943907935,-1.96651727805,-0.120966,5.186294,-3.516364,0,0,0,0,0,0,1463569144038,90
9.69821704215,5.25551646945,-2.15176300755,-0.035661,5.691025,-4.134815,0,0,0,0,0,0,1463569144058,110
10.6434605901,5.85106825095,-2.72727020085,0.122814,5.837222,-4.443905,0,0,0,0,0,0,1463569144068,120
11.7268293948,6.4020296496,-3.46931222625,0.332104,5.866533,-4.717224,0,0,0,0,0,0,1463569144078,130
12.9188351604,6.44707113375,-4.15733977425,0.626350,5.753535,-4.926530,0,0,0,0,0,0,1463569144088,140
14.0645932362,6.2505969045,-4.73986845735,0.975591,5.447557,-5.031533,0,0,0,0,0,0,1463569144098,150
15.1630739344,5.86977914835,-5.203747692,1.296692,4.972225,-5.034489,0,0,0,0,0,0,1463569144108,160
16.1668331662,4.94023588695,-4.93648978485,1.527858,4.389068,-4.982246,0,0,0,0,0,0,1463569144118,170
16.164440368,4.9041772026,-4.4135162799,1.624498,3.754519,-4.884547,0,0,0,0,0,0,1463569144128,180
16.3633073955,5.18039829645,-3.8502868872,1.592180,3.186033,-4.822413,0,0,0,0,0,0,1463569144138,190
17.0050970602,5.38959162105,-3.8136300033,1.518352,2.721208,-4.855937,0,0,0,0,0,0,1463569144148,200
17.4092642119,4.93694088615,-3.79432090635,1.482127,2.305239,-4.884005,0,0,0,0,0,0,1463569144158,210
20.1588247009,3.3864174591,-3.90370316505,1.627437,1.646416,-4.594053,0,0,0,0,0,0,1463569144178,230
20.9976867945,2.17167030405,-3.54158649975,1.890001,1.346244,-4.227181,0,0,0,0,0,0,1463569144188,240
21.2965021795,1.1863179666,-2.60321734335,2.234787,1.172291,-3.728762,0,0,0,0,0,0,1463569144198,250
21.1919055173,0.34012057365,-1.5722253222,2.552878,1.188025,-3.191044,0,0,0,0,0,0,1463569144208,260
19.7739568396,-0.43618553745,-0.349701573,2.916930,1.309916,-2.223235,0,0,0,0,0,0,1463569144228,280
19.0215885171,-0.90709606845,0.23807361435,2.849382,1.123776,-1.811929,0,0,0,0,0,0,1463569144238,290
18.3100644753,-1.27295883585,0.6378964644,2.602770,0.794267,-1.443029,0,0,0,0,0,0,1463569144248,300
17.7077854005,-1.4163011772,1.06286330865,2.242461,0.360702,-1.095422,0,0,0,0,0,0,1463569144258,310
17.0954742251,-1.5116208432,1.4507221677,1.817703,-0.146195,-0.766054,0,0,0,0,0,0,1463569144268,320
16.2699294264,-1.62369990315,1.94198128995,1.372698,-0.648761,-0.434338,0,0,0,0,0,0,1463569144278,330
15.3795927519,-1.5945254169,2.5472513625,0.948388,-1.081032,-0.080833,0,0,0,0,0,0,1463569144288,340
14.3517486333,-1.4552135676,3.32521478055,0.574795,-1.383785,0.259581,0,0,0,0,0,0,1463569144298,350
13.298162321,-1.1777862681,3.84354978735,0.244479,-1.523202,0.554244,0,0,0,0,0,0,1463569144308,360
12.2571381991,-0.65016445845,4.0141347246,-0.012730,-1.507896,0.800685,0,0,0,0,0,0,1463569144318,370
11.2131328861,-0.17746913535,4.10332529685,-0.195111,-1.424039,0.997022,0,0,0,0,0,0,1463569144328,380
10.3148627127,0.51909011115,4.20941255475,-0.321854,-1.269429,1.145574,0,0,0,0,0,0,1463569144338,390
9.61246856895,1.3090175202,4.2842267247,-0.399478,-1.068513,1.246170,0,0,0,0,0,0,1463569144348,400
9.10146886155,1.88002350705,4.2088143552,-0.461580,-0.901213,1.264253,0,0,0,0,0,0,1463569144358,410
8.38111892475,2.298263058,4.02805021905,-0.530460,-0.761990,1.221387,0,0,0,0,0,0,1463569144368,420
7.7343867588,2.5578816627,3.8203572966,-0.596085,-0.620571,1.189170,0,0,0,0,0,0,1463569144378,430
7.1873185605,2.65483902255,3.558796995,-0.675577,-0.470663,1.148626,0,0,0,0,0,0,1463569144388,440
