2.8752608469,-2.15940231,-5.91690942765,-0.612260,1.346687,-0.106756,0,0,0,0,0,0,1463569189653,0
3.35214356685,-2.307088953,-5.9526739155,-0.316121,1.753481,0.080960,0,0,0,0,0,0,1463569189663,10
3.62762916945,-2.642276832,-6.0496410819,-0.067610,2.135994,0.128183,0,0,0,0,0,0,1463569189673,20
3.59126648205,-2.43801620205,-6.0803159703,0.089390,2.416089,0.095318,0,0,0,0,0,0,1463569189683,30
3.6795548517,-1.9057657008,-6.2299443102,0.100343,2.556813,-0.001518,0,0,0,0,0,0,1463569189693,40
3.8089816986,-1.2020280597,-6.78733880565,-0.253099,2.374331,-0.374221,0,0,0,0,0,0,1463569189713,60
3.9454496484,-0.84723688725,-6.5341631043,-0.471919,2.131635,-0.635686,0,0,0,0,0,0,1463569189723,70
4.1752955673,-1.08157420605,-5.5173807741,-0.827565,1.973283,-1.055039,0,0,0,0,0,0,1463569189743,90
4.90477540215,-0.64792856505,-4.8568900185,-0.907458,2.109809,-1.180964,0,0,0,0,0,0,1463569189753,100
5.1709742019,-0.3847109565,-4.5694404249,-0.878861,2.325333,-1.222904,0,0,0,0,0,0,1463569189763,110
5.2492304709,-0.1488830421,-4.0711500063,-0.737305,2.685582,-1.209061,0,0,0,0,0,0,1463569189773,120
4.9788442743,-0.13616394675,-3.4250160399,-0.469761,3.300591,-1.214194,0,0,0,0,0,0,1463569189783,130
5.32255404525,-0.35434007115,-2.9773078062,-0.128431,3.985256,-1.264083,0,0,0,0,0,0,1463569189793,140
5.7734101815,-0.124347054,-2.9297264256,0.131349,4.606082,-1.350092,0,0,0,0,0,0,1463569189803,150
6.1017138624,0.7562615229,-2.8372506591,0.314214,5.309239,-1.554030,0,0,0,0,0,0,1463569189813,160
7.0290016173,1.6061952114,-2.49263868555,0.456370,5.867939,-1.894310,0,0,0,0,0,0,1463569189823,170
8.1568137066,1.9178865966,-2.4109403175,0.437867,6.322708,-2.257606,0,0,0,0,0,0,1463569189833,180
