2.17435729875,-4.0828198008,-6.9179718582,-0.767528,-0.134773,0.796133,0,0,0,0,0,0,1463570286393,0
1.8508490208,-5.0542566438,-7.8332956221,-1.033213,-0.414418,1.140085,0,0,0,0,0,0,1463570286413,20
1.6780183836,-5.1584022048,-7.7764372452,-1.050904,-0.359769,1.188707,0,0,0,0,0,0,1463570286423,30
1.30437902205,-5.0897171286,-7.6178261055,-0.984210,-0.213482,1.147922,0,0,0,0,0,0,1463570286433,40
0.92565006105,-4.85674292025,-7.5201136413,-0.877293,-0.078456,1.037409,0,0,0,0,0,0,1463570286443,50
0.6212841687,-4.6191204072,-7.37286829305,-0.767538,0.025321,0.872226,0,0,0,0,0,0,1463570286453,60
0.526415604,-4.5846994167,-7.27635222795,-0.690091,0.094917,0.673967,0,0,0,0,0,0,1463570286463,70
0.56741678955,-4.6093923096,-7.25540543715,-0.666153,0.154906,0.449441,0,0,0,0,0,0,1463570286473,80
0.67081705275,-4.7352299592,-7.1457191754,-0.684992,0.216965,0.199728,0,0,0,0,0,0,1463570286483,90
0.8063926065,-4.7470566585,-7.0346894163,-0.727157,0.356519,-0.373052,0,0,0,0,0,0,1463570286503,110
1.20815715345,-3.96550404315,-6.79302660465,-0.797122,0.538947,-0.471992,0,0,0,0,0,0,1463570286513,120
1.71947067045,-3.25937360385,-6.77133451605,-0.874429,0.686829,-0.497653,0,0,0,0,0,0,1463570286523,130
1.8382770237,-3.2934905913,-6.83956849095,-0.933598,0.804073,-0.487521,0,0,0,0,0,0,1463570286533,140
1.96816477845,-3.5279652018,-7.0848204999,-0.966170,0.891562,-0.462976,0,0,0,0,0,0,1463570286543,150
2.3895424254,-3.4040692491,-7.58041411725,-1.063002,1.083048,-0.350578,0,0,0,0,0,0,1463570286563,170
2.71948380015,-2.99781330225,-7.5801101142,-1.106961,0.972081,-0.270230,0,0,0,0,0,0,1463570286573,180
2.66996072265,-2.98314270345,-8.5799859522,-1.083552,0.871711,-0.167989,0,0,0,0,0,0,1463570286583,190
2.9042882349,-2.87540794515,-8.25871356765,-0.990186,0.908239,-0.080003,0,0,0,0,0,0,1463570286593,200
2.7968476731,-2.6449638267,-8.08349013225,-0.768696,0.974034,-0.010979,0,0,0,0,0,0,1463570286603,210
2.64032532855,-2.45313790215,-7.788558141,-0.487868,1.177908,0.055616,0,0,0,0,0,0,1463570286613,220
2.67804131985,-2.23211787825,-6.7746197103,-0.239513,1.523232,0.107823,0,0,0,0,0,0,1463570286623,230
2.59603894875,-2.1523612071,-6.2336904123,-0.067649,1.965363,0.131756,0,0,0,0,0,0,1463570286633,240
2.62745913495,-2.15864720565,-6.0063941964,0.027129,2.399885,0.101936,0,0,0,0,0,0,1463570286643,250
3.08460126975,-1.97340147615,-5.6610271185,0.043585,2.795916,0.012756,0,0,0,0,0,0,1463570286653,260
3.4040692491,-1.5358626348,-5.6716574187,-0.002445,3.071899,-0.082325,0,0,0,0,0,0,1463570286663,270
