0.71241643785,-4.4679818586,-6.0494841771,-1.500402,-0.276434,0.073487,0,0,0,0,0,0,1463569691156,0
0.49649581995,-4.107963795,-5.77685228055,-1.164444,-0.070216,0.045837,0,0,0,0,0,0,1463569691166,10
0.33203997645,-3.8805106743,-5.16992490105,-0.887165,0.181545,-0.032035,0,0,0,0,0,0,1463569691176,20
0.3161827851,-3.75482012295,-4.66849638645,-0.702380,0.524898,-0.130631,0,0,0,0,0,0,1463569691186,30
0.96799474395,-3.09866386245,-4.46708946255,-0.677212,0.903292,-0.155038,0,0,0,0,0,0,1463569691196,40
2.0534523438,-2.8508621505,-5.35607283315,-1.045149,0.913406,-0.375551,0,0,0,0,0,0,1463569691216,60
2.03025985305,-3.0718821744,-5.51229117465,-1.190299,0.925402,-0.393359,0,0,0,0,0,0,1463569691226,70
2.49338398335,-2.68880891175,-5.5221663705,-1.331771,1.017340,-0.385943,0,0,0,0,0,0,1463569691236,80
2.7160417011,-2.33626343925,-5.45423639865,-1.376908,1.187556,-0.398887,0,0,0,0,0,0,1463569691246,90
2.78981637675,-1.91354229495,-5.455579896,-1.304386,1.399043,-0.393287,0,0,0,0,0,0,1463569691256,100
2.99377300365,-1.25469903975,-5.2496815722,-1.187682,1.700810,-0.387232,0,0,0,0,0,0,1463569691266,110
2.57509215795,-1.3981982859,-5.6131515414,-1.098443,2.059057,-0.377215,0,0,0,0,0,0,1463569691276,120
3.03805938345,-1.2129525564,-6.32152768065,-1.098232,2.348200,-0.399039,0,0,0,0,0,0,1463569691286,130
3.7649895153,-0.62278457085,-6.6495273585,-1.190396,2.561657,-0.481511,0,0,0,0,0,0,1463569691296,140
3.8716847793,-0.2370243135,-7.0985888961,-1.268410,2.613353,-0.570941,0,0,0,0,0,0,1463569691306,150
3.9439590528,0.19916122395,-6.8368716897,-1.268540,2.661625,-0.661080,0,0,0,0,0,0,1463569691316,160
4.3557557004,1.3399866051,-5.31776844885,-1.000549,3.207138,-1.008973,0,0,0,0,0,0,1463569691336,180
4.38149789415,1.2973477257,-5.3675955294,-0.831532,3.440421,-1.185191,0,0,0,0,0,0,1463569691346,190
4.5314302371,1.74235915815,-4.3015843182,-0.715350,3.805565,-1.386365,0,0,0,0,0,0,1463569691356,200
5.1100755264,2.2041397911,-3.55684549155,-0.740781,4.244466,-1.594146,0,0,0,0,0,0,1463569691366,210
5.80154517345,1.94466828465,-3.49549571475,-0.922603,4.797533,-1.815490,0,0,0,0,0,0,1463569691376,220
6.91753056345,1.7794769499,-4.39465828425,-1.188259,5.195809,-2.002374,0,0,0,0,0,0,1463569691386,230
7.89285080025,2.087422233,-5.5028670801,-1.413399,5.307250,-2.126202,0,0,0,0,0,0,1463569691396,240
8.5294037673,3.07038177225,-6.0038444934,-1.494824,5.285818,-2.181112,0,0,0,0,0,0,1463569691406,250
8.90963313045,3.6141647763,-6.1980730227,-1.383929,5.311690,-2.235125,0,0,0,0,0,0,1463569691416,260
8.88658773795,4.4434458705,-5.10663342735,-0.746765,5.538767,-2.491145,0,0,0,0,0,0,1463569691436,280
9.03398018445,3.9330345561,-5.96180381355,-1.102277,5.376099,-2.332897,0,0,0,0,0,0,1463569691426,270
8.7769014762,4.99919286555,-4.0521449124,-0.401406,5.892218,-2.745581,0,0,0,0,0,0,1463569691446,290
9.8251039926,5.4470481975,-3.8923373736,-0.185490,6.283435,-3.124297,0,0,0,0,0,0,1463569691456,300
10.6907477742,5.51229117465,-4.74271235685,-0.169503,6.410062,-3.549563,0,0,0,0,0,0,1463569691466,310
11.1998155912,5.550899562,-5.4346331052,-0.255151,6.220348,-3.931060,0,0,0,0,0,0,1463569691476,320
12.1911499242,6.22695331245,-5.6183882391,-0.355023,5.864484,-4.203140,0,0,0,0,0,0,1463569691486,330
12.8407161831,6.1319376495,-5.7684676803,-0.441172,5.461909,-4.457656,0,0,0,0,0,0,1463569691496,340
