4.2067157535,-3.02758598805,-3.73985532765,-0.247491,3.207521,-1.340003,0,0,0,0,0,0,1463570621613,0
5.14448671035,-2.95172251725,-4.30877251935,-0.235322,3.605468,-1.166949,0,0,0,0,0,0,1463570621623,10
6.38452495785,-1.6452448935,-4.6831571787,-0.344726,3.874392,-1.087825,0,0,0,0,0,0,1463570621633,20
6.06385077285,-1.4927726541,-5.3663991303,-0.520826,3.938145,-1.167762,0,0,0,0,0,0,1463570621643,30
6.09213286305,-1.07469000795,-5.7981030744,-0.743074,3.777127,-1.314401,0,0,0,0,0,0,1463570621653,40
6.51575620995,0.0948685647,-5.84224235595,-0.956621,3.646960,-1.456565,0,0,0,0,0,0,1463570621663,50
6.01507299315,0.1771651323,-5.41338231135,-1.025000,3.583917,-1.670774,0,0,0,0,0,0,1463570621673,60
5.52007757535,-0.1017527628,-5.4495979005,-1.002440,3.553714,-1.866286,0,0,0,0,0,0,1463570621683,70
5.87501584605,0.8026465044,-4.744212759,-0.863693,3.731544,-2.074729,0,0,0,0,0,0,1463570621693,80
6.1278973509,1.6703888877,-3.70019763945,-0.631222,4.155342,-2.354171,0,0,0,0,0,0,1463570621703,90
6.58607898,1.980138576,-2.6822287167,-0.368356,4.956269,-2.683656,0,0,0,0,0,0,1463570621713,100
7.8151927308,2.1697188006,-2.7075100026,-0.184877,5.656493,-2.998467,0,0,0,0,0,0,1463570621723,110
8.9219011245,1.9602312795,-3.53664399855,-0.138331,5.978118,-3.215426,0,0,0,0,0,0,1463570621733,120
10.3501760992,1.8632641131,-4.0566363123,-0.183173,6.087878,-3.351498,0,0,0,0,0,0,1463570621743,130
11.3567792305,1.71452816925,-4.2549051402,-0.204090,6.000309,-3.408616,0,0,0,0,0,0,1463570621753,140
11.6502206262,1.64195969925,-4.2713605311,-0.226603,5.764153,-3.422341,0,0,0,0,0,0,1463570621763,150
11.1770643952,3.1646521374,-2.38160892645,0.250106,5.915088,-3.683001,0,0,0,0,0,0,1463570621793,180
11.3615648269,4.1151421896,-1.39191228735,0.747708,6.380094,-3.892962,0,0,0,0,0,0,1463570621803,190
11.4654161915,4.3740154965,-0.9923836338,1.298374,6.734743,-4.045795,0,0,0,0,0,0,1463570621813,200
12.2270615103,4.24053854445,-1.0486536177,1.694870,6.750617,-4.189780,0,0,0,0,0,0,1463570621823,210
13.5543388266,4.3687787988,-1.5726764235,1.772182,6.329971,-4.376613,0,0,0,0,0,0,1463570621833,220
14.5917639446,4.4558609628,-2.0631804414,1.632394,5.539162,-4.508514,0,0,0,0,0,0,1463570621843,230
15.3478685626,4.14835697445,-2.2324218813,1.320159,4.405168,-4.660225,0,0,0,0,0,0,1463570621853,240
16.0908127906,4.66775108865,-2.4499899996,0.766167,3.000001,-4.902946,0,0,0,0,0,0,1463570621863,250
16.305546816,4.79494204215,-2.6180350404,0.036918,1.474696,-5.063194,0,0,0,0,0,0,1463570621873,260
16.3416055003,4.3012901217,-2.4252971067,-0.714873,0.033407,-5.087111,0,0,0,0,0,0,1463570621883,270
16.2260843413,3.8909840697,-1.8310986291,-1.368652,-1.088250,-4.995938,0,0,0,0,0,0,1463570621893,280
15.9868241344,3.62717806815,-1.10087349645,-1.843240,-1.832381,-4.839931,0,0,0,0,0,0,1463570621903,290
15.9911586295,3.50851881315,-0.4372348383,-2.123384,-2.127810,-4.624958,0,0,0,0,0,0,1463570621913,300
15.7421605185,3.41649414795,0.231042318,-2.153138,-1.857886,-4.375996,0,0,0,0,0,0,1463570621923,310
15.7186738312,3.50926411095,0.51265701435,-1.748082,-1.174131,-4.232479,0,0,0,0,0,0,1463570621933,320
15.4948197144,4.02161712225,0.81820949925,-1.144391,-0.530771,-4.005807,0,0,0,0,0,0,1463570621943,330
15.756076013,4.0844673012,0.69101854575,-0.471679,0.215984,-3.720157,0,0,0,0,0,0,1463570621953,340
15.8735486754,3.91837376385,0.373041162,0.145741,0.826351,-3.490715,0,0,0,0,0,0,1463570621963,350
16.111769388,3.8812559721,-0.12449415225,0.643481,1.187042,-3.272145,0,0,0,0,0,0,1463570621973,360
15.8859637677,3.7808565132,-0.46731152715,1.025885,1.326647,-3.080207,0,0,0,0,0,0,1463570621983,370
15.9645240397,3.7016980416,-0.6200877696,1.274011,1.307926,-2.921611,0,0,0,0,0,0,1463570621993,380
15.8338909872,3.30007078635,-0.6685713528,1.424237,1.126724,-2.767938,0,0,0,0,0,0,1463570622003,390
16.0345526133,3.2083501242,-0.67052285625,1.468132,0.804347,-2.617851,0,0,0,0,0,0,1463570622013,400
16.3832048854,3.2563826061,-0.69580414215,1.468026,0.429981,-2.467863,0,0,0,0,0,0,1463570622023,410
16.5464545233,3.0868469697,-0.7194477342,1.471206,0.031505,-2.268039,0,0,0,0,0,0,1463570622033,420
16.7342499558,2.48485228485,-0.50157561285,1.425557,-0.372681,-1.995370,0,0,0,0,0,0,1463570622043,430
16.9557112744,1.93494018705,-0.18988422765,1.337451,-0.740474,-1.708138,0,0,0,0,0,0,1463570622053,440
16.6543461864,1.4992057509,0.06165377985,1.244681,-0.973112,-1.412147,0,0,0,0,0,0,1463570622063,450
16.4050538789,1.5743239239,0.5587379928,1.160081,-1.220321,-0.922394,0,0,0,0,0,0,1463570622073,460
16.2688801255,1.9425794895,1.07019860805,1.009357,-1.540022,-0.335756,0,0,0,0,0,0,1463570622083,470
15.7949884033,1.6052930088,1.53810833475,0.763723,-1.730676,0.114360,0,0,0,0,0,0,1463570622093,480
14.6164568375,0.9169712643,2.0058709632,0.516407,-1.754946,0.480778,0,0,0,0,0,0,1463570622103,490
12.8956328631,1.89020270595,2.6627725215,0.322376,-1.756306,0.801118,0,0,0,0,0,0,1463570622113,500
11.9191162272,2.30813825385,2.83545606045,0.157011,-1.715840,1.034205,0,0,0,0,0,0,1463570622123,510
10.9787955673,2.64930812835,2.91222173385,-0.016778,-1.616091,1.225286,0,0,0,0,0,0,1463570622133,520
10.1511619735,2.97221820675,2.87376044475,-0.114684,-1.457306,1.374691,0,0,0,0,0,0,1463570622143,530
9.36721656,3.3168301803,2.79415087185,-0.106898,-1.231264,1.454527,0,0,0,0,0,0,1463570622153,540
8.67260881695,3.66159905865,2.7759008823,-0.053091,-0.930249,1.478175,0,0,0,0,0,0,1463570622163,550
8.10414272655,3.76005682065,2.6692056183,0.013611,-0.587982,1.475450,0,0,0,0,0,0,1463570622173,560
7.59822281205,4.01114372685,2.48904948825,0.110040,-0.262954,1.454188,0,0,0,0,0,0,1463570622183,570
6.83986268745,4.34468410545,2.3672423307,0.151468,-0.049533,1.420644,0,0,0,0,0,0,1463570622193,580
5.24669057445,5.596990347,3.0666454767,-0.313615,-0.289995,1.221026,0,0,0,0,0,0,1463570622203,590
4.4299716708,5.78732567595,3.5902171812,-1.213318,-0.899482,0.852303,0,0,0,0,0,0,1463570622213,600
5.32824184425,4.46858005815,2.66188012545,-1.588754,-1.134925,0.647689,0,0,0,0,0,0,1463570622223,610
7.04501571345,4.00784872605,1.39401088905,-1.311083,-0.916197,0.708055,0,0,0,0,0,0,1463570622233,620
7.09498989225,4.209559653,0.89827017345,-0.857084,-0.754484,0.897444,0,0,0,0,0,0,1463570622243,630
