3.80614760565,-3.60144568095,-7.39785538245,-0.771770,2.226798,-0.537821,0,0,0,0,0,0,1463570408247,0
4.11005259015,-3.67326885315,-8.11057582335,-0.766402,2.481686,-0.294634,0,0,0,0,0,0,1463570408257,10
4.42458787485,-3.3148884834,-8.6254687311,-0.780399,2.563581,-0.154135,0,0,0,0,0,0,1463570408267,20
4.61716890375,-2.60845404105,-8.41897220775,-0.686667,2.489168,-0.110881,0,0,0,0,0,0,1463570408277,30
4.53771623565,-2.1418878117,-7.91544509145,-0.450738,2.286339,-0.118020,0,0,0,0,0,0,1463570408287,40
4.59577101165,-2.05944414585,-7.1930063595,-0.087521,2.137453,-0.115108,0,0,0,0,0,0,1463570408297,50
5.0271709527,-1.98477707415,-6.47774602215,0.346146,2.186465,-0.074732,0,0,0,0,0,0,1463570408307,60
5.3880912189,-1.694179578,-6.10066456155,0.744752,2.495096,-0.034831,0,0,0,0,0,0,1463570408317,70
5.66492031885,-1.26038683875,-6.3599791632,1.086904,2.851538,-0.024902,0,0,0,0,0,0,1463570408327,80
5.74452989175,-1.049693112,-6.77821871415,1.398786,3.157799,-0.053543,0,0,0,0,0,0,1463570408337,90
5.6263119315,-0.97487894205,-6.70025664165,1.694156,3.422069,-0.159166,0,0,0,0,0,0,1463570408347,100
5.51678257455,-0.8613092865,-6.4562010318,1.964535,3.656074,-0.341588,0,0,0,0,0,0,1463570408357,110
5.0618861397,-0.68503655025,-5.8913241387,2.136566,3.727843,-0.641897,0,0,0,0,0,0,1463570408367,120
5.0086169601,-0.4650658272,-5.29262445465,2.222142,3.893687,-1.057812,0,0,0,0,0,0,1463570408377,130
5.13879891135,-0.65151776235,-5.16678680505,2.220899,4.061207,-1.571006,0,0,0,0,0,0,1463570408387,140
5.3440990356,-0.6105165768,-5.1503216076,2.123914,4.031486,-2.041505,0,0,0,0,0,0,1463570408397,150
6.0475424802,-0.3621166653,-5.31941594925,1.934324,3.733743,-2.401787,0,0,0,0,0,0,1463570408407,160
7.2790490292,-0.1236017562,-5.82113866035,1.254570,2.786893,-3.148581,0,0,0,0,0,0,1463570408427,180
7.6796269836,-0.89631867,-5.8242865629,0.898311,2.307919,-3.340708,0,0,0,0,0,0,1463570408437,190
7.9913183688,-1.5448454346,-5.6990373063,0.626199,1.869363,-3.352011,0,0,0,0,0,0,1463570408447,200
8.1321208137,-1.69956337395,-5.13207161805,0.449098,1.566447,-3.247777,0,0,0,0,0,0,1463570408457,210
8.2940269542,-1.70644757205,-4.3081743198,0.316641,1.442172,-3.131612,0,0,0,0,0,0,1463570408467,220
7.91964229485,-1.2027733575,-3.38326955655,0.234108,1.539655,-3.069238,0,0,0,0,0,0,1463570408477,230
7.23685144455,-0.5744480859,-2.20024659075,0.198433,1.902385,-3.078341,0,0,0,0,0,0,1463570408487,240
7.10322739425,-0.04623788325,-1.11224909445,0.229325,2.445969,-3.201444,0,0,0,0,0,0,1463570408497,250
7.4877912525,1.00480853265,-1.2626325387,0.289571,2.953714,-3.414659,0,0,0,0,0,0,1463570408507,260
8.34879653595,1.43231527335,-0.92519895975,0.415319,3.521053,-3.596983,0,0,0,0,0,0,1463570408517,270
8.8327203588,1.31126322015,-0.87806868045,0.604660,3.929237,-3.700344,0,0,0,0,0,0,1463570408527,280
8.8565110491,1.4942632497,-1.3159017183,0.800416,4.101389,-3.788905,0,0,0,0,0,0,1463570408537,290
8.8660822419,2.223144885,-1.5372159387,0.954020,4.175684,-3.895061,0,0,0,0,0,0,1463570408547,300
9.04759167585,2.6208789399,-1.4046313827,1.048382,4.108912,-3.971107,0,0,0,0,0,0,1463570408557,310
8.80817456415,2.85550064865,-1.09877489475,1.085987,3.992386,-4.037530,0,0,0,0,0,0,1463570408567,320
8.6654206158,3.45389632965,-0.528965307,1.100369,3.947042,-4.124404,0,0,0,0,0,0,1463570408577,330
8.86324814895,4.01488982895,0.2962754886,1.140664,3.996017,-4.247929,0,0,0,0,0,0,1463570408587,340
10.5155243388,5.56930645635,0.09427036515,1.199213,3.955855,-4.775299,0,0,0,0,0,0,1463570408607,360
11.9529292116,6.77088341475,-0.4921515183,1.268882,3.827896,-5.085101,0,0,0,0,0,0,1463570408617,370
12.5881386813,6.7351189269,-0.56667149175,1.436597,3.589740,-5.297667,0,0,0,0,0,0,1463570408627,380
13.2055296496,6.3846720561,-1.0037592318,1.648699,3.174567,-5.408887,0,0,0,0,0,0,1463570408637,390
13.9878275628,5.8941680382,-1.16836217355,1.828943,2.649048,-5.349270,0,0,0,0,0,0,1463570408647,400
14.4144419074,5.2610571702,-1.2279173517,1.902963,2.079393,-5.112221,0,0,0,0,0,0,1463570408657,410
14.5796430488,4.7946380391,-0.97054444695,1.805826,1.565210,-4.775116,0,0,0,0,0,0,1463570408667,420
14.5970006422,5.25641867205,0.1611608427,1.537652,1.193187,-4.410686,0,0,0,0,0,0,1463570408677,430
14.7008422002,4.5839541189,0.517589709,1.289474,0.991254,-4.050177,0,0,0,0,0,0,1463570408687,440
14.7336156903,4.00695633,1.14082538115,1.126972,0.927757,-3.778649,0,0,0,0,0,0,1463570408697,450
14.9863500969,4.3662290958,1.62699490395,1.079936,0.934957,-3.538376,0,0,0,0,0,0,1463570408707,460
15.7741887108,4.76665995195,1.24571623995,1.183707,0.989780,-3.270198,0,0,0,0,0,0,1463570408717,470
16.5026192448,4.5088359459,0.60138667875,1.397372,0.989403,-2.942741,0,0,0,0,0,0,1463570408727,480
16.7472730542,4.07249350365,0.2011127274,1.636596,0.891841,-2.513032,0,0,0,0,0,0,1463570408737,490
16.8246271206,3.6690814563,0.0302237871,1.833116,0.731105,-2.012133,0,0,0,0,0,0,1463570408747,500
17.0893353247,3.35424216855,0.0406971825,1.941716,0.503442,-1.535604,0,0,0,0,0,0,1463570408757,510
16.9811494652,2.56371655995,0.62278457085,1.820078,0.027029,-0.693829,0,0,0,0,0,0,1463570408777,530
16.3567173939,2.2315196787,1.08875260065,1.585840,-0.165334,-0.328023,0,0,0,0,0,0,1463570408787,540
15.5144230078,2.23990427895,1.4417393679,1.268195,-0.347212,-0.016813,0,0,0,0,0,0,1463570408797,550
