5.79974076825,1.48079885655,-5.91167272995,-0.878023,4.603685,-1.936423,0,0,0,0,0,0,1463623977042,0
6.7960176024,1.3296701145,-6.63231686325,-1.055656,4.364301,-2.311187,0,0,0,0,0,0,1463623977052,10
8.06448503835,1.29300342405,-6.5598954915,-1.204048,4.057067,-2.497130,0,0,0,0,0,0,1463623977062,20
8.7825892752,1.33340641005,-6.00863989635,-1.309297,3.851592,-2.420325,0,0,0,0,0,0,1463623977072,30
9.33190317345,1.75493115525,-5.1386518131,-1.352131,3.867095,-2.206656,0,0,0,0,0,0,1463623977082,40
9.73128472875,2.804477169,-3.79522310895,-1.310550,4.175528,-2.045349,0,0,0,0,0,0,1463623977092,50
9.25649080395,2.8848320397,-3.71845743555,-1.212299,4.543047,-1.926617,0,0,0,0,0,0,1463623977102,60
9.245419209,2.5800248526,-3.7371585264,-1.069682,4.871645,-1.876841,0,0,0,0,0,0,1463623977112,70
9.8098450008,2.64481672845,-4.5140726436,-0.944880,4.982954,-2.023968,0,0,0,0,0,0,1463623977122,80
10.1444248737,3.3702562647,-5.13162051675,-0.955261,4.796156,-2.266478,0,0,0,0,0,0,1463623977132,90
10.3040853142,4.11528928785,-5.3029507518,-1.101061,4.412937,-2.516031,0,0,0,0,0,0,1463623977142,100
10.6703991829,4.27929403005,-5.6764430151,-1.338470,3.804800,-2.724249,0,0,0,0,0,0,1463623977152,110
11.1817028934,4.42054757625,-5.46904428915,-1.623520,3.194298,-2.888729,0,0,0,0,0,0,1463623977162,120
11.3648598278,4.3524606996,-4.89624370365,-1.878652,2.782938,-2.956413,0,0,0,0,0,0,1463623977172,130
11.4770859859,4.1971445607,-4.45257576855,-2.010619,2.603834,-2.920695,0,0,0,0,0,0,1463623977182,140
11.8047914673,4.2345467424,-4.40917197825,-1.856854,2.709885,-2.754788,0,0,0,0,0,0,1463623977192,150
11.6822390119,4.7454091581,-3.4812860238,-1.477036,3.000355,-2.587002,0,0,0,0,0,0,1463623977202,160
11.7277315974,4.99321087005,-2.41512771435,-0.966767,3.599702,-2.453713,0,0,0,0,0,0,1463623977212,170
12.012935491,4.9225742904,-2.11630252275,-0.415199,4.430166,-2.407091,0,0,0,0,0,0,1463623977222,180
12.7147314352,5.2553693712,-2.9594991114,0.044891,4.960196,-2.465848,0,0,0,0,0,0,1463623977232,190
13.3520297001,5.7992994735,-3.9686519457,0.284650,5.010523,-2.615608,0,0,0,0,0,0,1463623977242,200
13.6854131739,6.08660196885,-4.3372017078,0.322054,4.718758,-2.793433,0,0,0,0,0,0,1463623977252,210
13.8381992229,6.1008116598,-4.39106908695,0.257008,4.191254,-2.959772,0,0,0,0,0,0,1463623977262,220
14.1111351225,5.9947244019,-4.2604360344,0.184157,3.569315,-3.098145,0,0,0,0,0,0,1463623977272,230
14.1473409051,5.6364911304,-3.6858310437,0.132142,3.013710,-3.174268,0,0,0,0,0,0,1463623977282,240
14.065338534,5.28589716135,-2.8118124684,0.130453,2.648957,-3.165925,0,0,0,0,0,0,1463623977292,250
14.0830001305,5.07505633635,-2.1483209085,0.199292,2.473809,-3.090353,0,0,0,0,0,0,1463623977302,260
14.1046922191,5.00248786635,-1.7859100467,0.334840,2.379594,-2.974110,0,0,0,0,0,0,1463623977312,270
14.1401625105,4.9237706895,-1.43111887425,0.517732,2.334452,-2.818390,0,0,0,0,0,0,1463623977322,280
14.1898424928,4.7422710621,-1.02620642475,0.742798,2.388262,-2.640801,0,0,0,0,0,0,1463623977332,290
14.3491989303,4.60100770935,-0.80893250295,1.000134,2.509927,-2.479913,0,0,0,0,0,0,1463623977342,300
14.495846079,4.6614650901,-1.02365672175,1.211688,2.474973,-2.374439,0,0,0,0,0,0,1463623977352,310
14.4852255854,4.9667233785,-1.4257350783,1.302198,2.160278,-2.319538,0,0,0,0,0,0,1463623977362,320
14.3117967486,4.9876701693,-1.51506294225,1.274339,1.658559,-2.288794,0,0,0,0,0,0,1463623977372,330
14.1017012214,4.69632737535,-1.373505393,1.175738,1.065799,-2.227374,0,0,0,0,0,0,1463623977382,340
13.067424006,4.2637310352,-0.5777430867,0.857686,-0.043032,-1.991929,0,0,0,0,0,0,1463623977402,360
12.3360024742,4.1058651933,-0.0848462706,0.700716,-0.395832,-1.864888,0,0,0,0,0,0,1463623977412,370
11.6005406439,4.1103565932,0.2893912905,0.597774,-0.603108,-1.742292,0,0,0,0,0,0,1463623977422,380
11.1110761203,4.2471187395,0.62113707045,0.569062,-0.677708,-1.627634,0,0,0,0,0,0,1463623977432,390
10.8873691017,4.3464787041,1.01363442765,0.601846,-0.627902,-1.493170,0,0,0,0,0,0,1463623977442,400
10.4975685457,4.12336988505,1.4445832674,0.694191,-0.430121,-1.316283,0,0,0,0,0,0,1463623977452,410
9.9879123357,4.03987691835,1.8061115397,0.841572,-0.120672,-1.118586,0,0,0,0,0,0,1463623977462,420
9.5541097899,4.12950878535,2.01784476075,1.032881,0.241691,-0.939964,0,0,0,0,0,0,1463623977472,430
9.1366253433,4.1486609775,2.1257266173,1.229454,0.615507,-0.793253,0,0,0,0,0,0,1463623977482,440
8.82763075935,4.07488630185,2.13575871795,1.385301,0.965928,-0.662392,0,0,0,0,0,0,1463623977492,450
8.55918625965,4.06007841135,2.0781452367,1.486338,1.233561,-0.529692,0,0,0,0,0,0,1463623977502,460
8.37303832755,4.1320486818,2.0151479595,1.515420,1.414110,-0.407834,0,0,0,0,0,0,1463623977512,470
8.1333172128,4.1883186657,2.22943088355,1.437227,1.505383,-0.319978,0,0,0,0,0,0,1463623977522,480
7.8511043169,4.33660350825,2.39657372175,1.311412,1.482754,-0.264739,0,0,0,0,0,0,1463623977532,490
7.68171577875,4.56360552765,2.20518909195,1.202119,1.359949,-0.229760,0,0,0,0,0,0,1463623977542,500
7.54899393105,4.70531017515,2.0778510402,1.045463,1.175384,-0.223719,0,0,0,0,0,0,1463623977552,510
7.4918315511,4.53771623565,2.3641042347,0.720751,0.881771,-0.216163,0,0,0,0,0,0,1463623977562,520
7.68979637595,4.05109561155,2.88109574415,0.229027,0.448484,-0.176481,0,0,0,0,0,0,1463623977572,530
7.82177292585,3.7587133233,3.32162558325,-0.345130,-0.074668,-0.095352,0,0,0,0,0,0,1463623977582,540
8.07511533855,3.45509272875,3.5507163978,-0.828141,-0.562495,0.053521,0,0,0,0,0,0,1463623977592,550
8.23686457425,3.16450503915,3.4941522174,-1.102003,-0.871872,0.254456,0,0,0,0,0,0,1463623977602,560
8.4611697924,3.3395813763,3.1948759245,-1.166761,-1.004987,0.498906,0,0,0,0,0,0,1463623977612,570
8.52401997135,3.89652477045,2.8165980648,-1.051258,-0.948103,0.762739,0,0,0,0,0,0,1463623977622,580
8.2326771774,4.7102428698,2.5912435458,-0.824158,-0.723824,0.981330,0,0,0,0,0,0,1463623977632,590
7.78317434505,5.47233928995,2.5279520721,-0.586099,-0.412588,1.168662,0,0,0,0,0,0,1463623977642,600
7.30014291825,5.81515666485,2.72187659835,-0.410050,-0.023343,1.234697,0,0,0,0,0,0,1463623977652,610
6.9131862618,6.6439964643,3.1986220266,-0.357931,0.273387,1.106981,0,0,0,0,0,0,1463623977662,620
6.53670300075,6.92949455445,3.25443110265,-0.325771,0.505545,0.866933,0,0,0,0,0,0,1463623977672,630
5.9251371231,7.0762888014,3.09268186695,-0.276539,0.769283,0.588663,0,0,0,0,0,0,1463623977682,640
5.64995552355,6.52697490315,3.18500072865,-0.238425,1.036289,0.462925,0,0,0,0,0,0,1463623977692,650
6.42777184335,5.58905684805,3.0714310731,-0.144249,1.244059,0.551430,0,0,0,0,0,0,1463623977702,660
7.41611517855,5.2009037925,2.64571893105,0.015110,1.386414,0.738946,0,0,0,0,0,0,1463623977712,670
8.2003547886,5.34201024045,2.2747665642,0.136524,1.445550,0.875922,0,0,0,0,0,0,1463623977722,680
9.50518491195,5.7403424949,1.6922378811,0.001784,2.028236,0.651247,0,0,0,0,0,0,1463623977732,690
9.46523302725,6.5655832905,0.94734214965,-0.155278,2.170710,0.434393,0,0,0,0,0,0,1463623977742,700
7.9592901765,6.67960404735,0.8741754801,-0.266460,1.868211,0.476243,0,0,0,0,0,0,1463623977752,710
7.0548909093,6.08120836635,0.56023839495,-0.299944,1.477588,0.570949,0,0,0,0,0,0,1463623977762,720
6.26990600145,6.44018693565,0.5964539841,-0.286395,1.147073,0.613583,0,0,0,0,0,0,1463623977772,730
6.55360949295,7.7421731595,0.7986062058,-0.211025,0.872131,0.570935,0,0,0,0,0,0,1463623977782,740
6.68842994235,9.04519887765,1.0327866198,-0.092349,0.597303,0.414940,0,0,0,0,0,0,1463623977792,750
6.3132999852,9.6429963591,1.26591773295,0.052249,0.395722,0.249810,0,0,0,0,0,0,1463623977802,760
5.90194463235,9.22581591555,1.538255433,0.144778,0.468696,0.083424,0,0,0,0,0,0,1463623977812,770
6.18670723125,8.70238150275,1.8577332189,0.143718,0.746927,0.023143,0,0,0,0,0,0,1463623977822,780
6.8325371946,8.2642542684,2.0200904607,0.038824,1.081655,0.084722,0,0,0,0,0,0,1463623977832,790
7.18103256195,7.5147200388,2.1228827178,-0.174355,1.254451,0.212880,0,0,0,0,0,0,1463623977842,800
7.279794327,7.05474381105,2.30005765665,-0.493501,1.101314,0.380492,0,0,0,0,0,0,1463623977852,810
6.94804854705,6.8147284998,2.33716564185,-0.762142,0.304879,0.593901,0,0,0,0,0,0,1463623977862,820
6.07671696645,7.53448023705,3.2713474014,-0.828437,-0.786932,0.784682,0,0,0,0,0,0,1463623977872,830
5.5206757749,8.4411252042,4.8676576104,-0.774491,-1.404497,0.860529,0,0,0,0,0,0,1463623977882,840
5.7249265983,8.44201760025,5.42999460705,-0.729361,-1.309164,0.824787,0,0,0,0,0,0,1463623977892,850
6.29324559045,7.89136020465,5.15631340965,-0.678143,-0.834092,0.795724,0,0,0,0,0,0,1463623977902,860
