153943
8.97382680675,1.40852458305,-0.72947983485,-0.230962,-0.362761,0.038051,0,0,0,0,0,0,1462065347267,153953
8.87162294265,1.6385176002,-0.49963391595,-0.184030,-0.080942,0.078042,0,0,0,0,0,0,1462065347277,153963
8.79291557235,1.80955363875,-0.6738080505,-0.146943,0.217342,0.123226,0,0,0,0,0,0,1462065347286,153972
8.79291557235,1.80955363875,-0.6738080505,-0.139253,0.364614,0.137155,0,0,0,0,0,0,1462065347296,153982
9.0776683647,2.04596994615,-1.11224909445,-0.138469,0.394250,0.171010,0,0,0,0,0,0,1462065347305,153991
9.81613099935,2.09280602895,-1.5822476163,-0.108210,0.378052,0.194296,0,0,0,0,0,0,1462065347315,154001
10.556074423,2.04596994615,-1.97550007785,-0.064485,0.409958,0.179501,0,0,0,0,0,0,1462065347324,154010
11.0691825387,1.80700393575,-2.14144651695,0.031147,0.510411,0.167647,0,0,0,0,0,0,1462065347335,154021
10.9476793842,1.196791362,-2.02861235265,0.194596,0.590232,0.194998,0,0,0,0,0,0,1462065347344,154030
10.1140539884,0.1918357311,-2.7733511793,0.291557,0.499352,0.275566,0,0,0,0,0,0,1462065347354,154040
10.1140539884,0.1918357311,-2.7733511793,0.340707,0.266888,0.341222,0,0,0,0,0,0,1462065347363,154049
10.919397294,0.52342460625,-2.73234999375,0.342728,0.031667,0.377266,0,0,0,0,0,0,1462065347372,154058
12.1061565553,0.81940589835,-2.44490040015,0.324379,-0.076289,0.450779,0,0,0,0,0,0,1462065347382,154068
12.7362764256,0.73187263305,-2.07964563885,0.340127,0.011489,0.549778,0,0,0,0,0,0,1462065347392,154078
12.6297380664,0.6702188532,-1.70615337555,0.397876,0.250028,0.627780,0,0,0,0,0,0,1462065347401,154087
12.1320458473,0.67246455315,-1.6171197081,0.466958,0.430853,0.691453,0,0,0,0,0,0,1462065347411,154097
11.1739262992,0.7137599352,-1.44847646775,0.504962,0.497354,0.757813,0,0,0,0,0,0,1462065347421,154107
10.0600297044,0.86220168255,-1.2626325387,0.431228,0.389949,0.770725,0,0,0,0,0,0,1462065347430,154116
9.2331414084,1.023215427,-1.10132459775,0.287637,0.193774,0.759451,0,0,0,0,0,0,1462065347440,154126
9.2331414084,1.023215427,-1.10132459775,0.183232,0.141571,0.775581,0,0,0,0,0,0,1462065347449,154135
9.0612129738,0.9992678319,-1.00765243215,0.216305,0.286713,0.806756,0,0,0,0,0,0,1462065347459,154145
9.1945428276,1.06166690955,-1.1405213781,0.309763,0.523928,0.831137,0,0,0,0,0,0,1462065347469,154155
9.5404982985,1.64480359875,-1.79862914205,0.406286,0.673890,0.829738,0,0,0,0,0,0,1462065347478,154164
9.61411606935,1.85878251975,-2.0571984459,0.418625,0.642140,0.825616,0,0,0,0,0,0,1462065347488,154174
9.40702134645,1.7681013519,-2.22374308455,0.374750,0.490986,0.782007,0,0,0,0,0,0,1462065347497,154183
9.4249771395,1.40852458305,-2.32025914965,0.302996,0.291541,0.756671,0,0,0,0,0,0,1462065347507,154193
9.4249771395,1.40852458305,-2.32025914965,0.282875,0.184296,0.753164,0,0,0,0,0,0,1462065347517,154203
9.66305075385,1.04401511955,-2.4230612133,0.334916,0.156532,0.793615,0,0,0,0,0,0,1462065347526,154212
10.3786052877,0.72498843495,-2.60531594505,0.418158,0.153833,0.866477,0,0,0,0,0,0,1462065347536,154222
11.116312818,0.2265509181,-2.6527502274,0.480675,0.111183,0.968845,0,0,0,0,0,0,1462065347546,154232
11.7485312899,-0.1759687332,-2.9422984227,0.485955,-0.119061,1.047171,0,0,0,0,0,0,1462065347555,154241
12.2933537883,-0.63131626935,-2.9057788305,0.437133,-0.453226,1.114739,0,0,0,0,0,0,1462065347565,154251
