-0.12255245535,-2.78053938045,-0.809945,1.070212,-1.814050,0,0,0,0,0,0,1462065354018,160704
8.74892338905,0.13661504805,-2.8995026385,-0.831115,1.303965,-1.883561,0,0,0,0,0,0,1462065354028,160714
10.0021220266,0.53360380515,-2.85161725485,-0.944089,1.467665,-1.979438,0,0,0,0,0,0,1462065354037,160723
11.4854705862,0.9064978689,-2.8291700619,-1.159731,1.517795,-2.085929,0,0,0,0,0,0,1462065354047,160733
12.781465008,1.10416849725,-2.8194419643,-1.352345,1.448394,-2.119237,0,0,0,0,0,0,1462065354056,160742
13.6135900017,1.09518569745,-2.8456254528,-1.462528,1.268059,-2.067145,0,0,0,0,0,0,1462065354066,160752
13.6135900017,1.09518569745,-2.8456254528,-1.423800,1.050108,-1.927975,0,0,0,0,0,0,1462065354075,160761
14.1578143005,1.1302048875,-2.8377017604,-1.323110,0.800783,-1.769565,0,0,0,0,0,0,1462065354085,160771
14.469956787,1.28372642775,-2.83290635745,-1.149355,0.561093,-1.633786,0,0,0,0,0,0,1462065354095,160781
14.3529450324,1.35286260525,-2.71903269885,-0.946427,0.393113,-1.538406,0,0,0,0,0,0,1462065354105,160791
12.9741931351,1.3565989008,-2.47004439435,-0.756829,0.334167,-1.507669,0,0,0,0,0,0,1462065354114,160800
12.1543361355,1.15937937375,-2.2129656861,-0.576014,0.398574,-1.512872,0,0,0,0,0,0,1462065354123,160809
11.3477964307,0.838263894,-2.09041323075,-0.442683,0.492150,-1.523744,0,0,0,0,0,0,1462065354134,160820
10.589897214,0.4688119293,-1.96741948065,-0.391253,0.696798,-1.398850,0,0,0,0,0,0,1462065354152,160838
9.92716075845,0.1535313468,-1.91968119525,-0.465100,0.727594,-1.307453,0,0,0,0,0,0,1462065354162,160848
9.60364267395,0.1687903386,-2.1843893994,-0.617549,0.676782,-1.216516,0,0,0,0,0,0,1462065354172,160858
9.75552652035,0.33323637555,-2.54755536555,-0.811268,0.562375,-1.096218,0,0,0,0,0,0,1462065354182,160868
11.4721532913,0.7538687247,-3.185755833,-1.270496,0.302773,-0.828248,0,0,0,0,0,0,1462065354201,160887
12.7892416021,0.931033857,-3.3874569534,-1.416399,0.278320,-0.665002,0,0,0,0,0,0,1462065354210,160896
12.7892416021,0.931033857,-3.3874569534,-1.462689,0.359975,-0.555815,0,0,0,0,0,0,1462065354220,160906
12.9798809341,0.9274446597,-3.29812908945,-1.393819,0.556199,-0.475827,0,0,0,0,0,0,1462065354229,160915
12.8693022763,0.6851836485,-3.15567914415,-1.220304,0.800941,-0.438102,0,0,0,0,0,0,1462065354239,160925
12.4452278281,0.40192145175,-3.16211224095,-0.985465,0.983401,-0.431157,0,0,0,0,0,0,1462065354248,160934
11.6217816312,0.0608986755,-3.29977658985,-0.707370,1.058794,-0.449158,0,0,0,0,0,0,1462065354258,160944
10.6323889952,-0.1626514383,-3.3341877738,-0.414119,0.987194,-0.452623,0,0,0,0,0,0,1462065354268,160954
9.90964626015,-0.26096210205,-3.5854315848,-0.104849,0.777058,-0.405433,0,0,0,0,0,0,1462065354278,160964
9.90964626015,-0.26096210205,-3.5854315848,0.165319,0.489441,-0.290521,0,0,0,0,0,0,1462065354287,160973
9.90036926385,-0.2886459927,-3.5566983933,0.354902,0.241592,-0.153664,0,0,0,0,0,0,1462065354296,160982
10.2879339264,-0.22909081455,-3.0983598594,0.477388,0.090967,-0.040277,0,0,0,0,0,0,1462065354306,160992
10.6473537904,0.01466079225,-1.93823518785,0.568405,0.023436,0.011987,0,0,0,0,0,0,1462065354316,161002
11.0605037419,0.2899992966,-1.70075977305,0.666826,-0.100460,0.082261,0,0,0,0,0,0,1462065354326,161012
10.5366280344,0.58567658565,-1.55426952915,0.710176,-0.443441,0.176610,0,0,0,0,0,0,1462065354335,161021
9.56682888525,1.0444564143,-1.0001700345,0.659321,-0.840079,0.232351,0,0,0,0,0,0,1462065354344,161030
9.56682888525,1.0444564143,-1.0001700345,0.497261,-1.002149,0.230225,0,0,0,0,0,0,1462065354354,161040
9.0083948955,1.41990018105,-0.2382207126,0.266568,-0.813646,0.243298,0,0,0,0,0,0,1462065354364,161050
8.99851969965,1.65961148925,0.41614094925,0.064066,-0.255057,0.307321,0,0,0,0,0,0,1462065354373,161059
9.32427367755,1.56848902665,0.6036323787,-0.056657,0.475830,0.376466,0,0,0,0,0,0,1462065354383,161069
9.76345021275,1.3477730058,0.00389320035,-0.097344,1.002211,0.436854,0,0,0,0,0,0,1462065354393,161079
10.2822461274,1.16940166785,-1.13394118305,-0.083860,1.163787,0.475755,0,0,0,0,0,0,1462065354402,161088
11.035506846,1.13768728515,-2.11390972455,-0.040237,1.084293,0.534344,0,0,0,0,0,0,1462065354412,161098
11.035506846,1.13768728515,-2.11390972455,0.086249,0.979227,0.581066,0,0,0,0,0,0,1462065354422,161108
11.8591099477,0.7493773248,-2.44864650225,0.277073,0.900332,0.621527,0,0,0,0,0,0,1462065354431,161117
12.5954641741,0.2893912905,-2.4383202051,0.473911,0.799215,0.681606,0,0,0,0,0,0,1462065354441,161127
12.1437156418,-0.0682339749,-2.3684387298,0.625832,0.656782,0.758873,0,0,0,0,0,0,1462065354450,161136
11.5056720792,-0.2418099099,-2.18573289675,0.722077,0.449391,0.845678,0,0,0,0,0,0,1462065354460,161146
10.9394418822,-0.18150943395,-2.0881675308,0.736072,0.165069,0.929606,0,0,0,0,0,0,1462065354470,161156
10.4089859796,-0.0178086948,-1.9416772869,0.678509,-0.100920,0.986750,0,0,0,0,0,0,1462065354479,161165
10.0960981953,0.24525200895,-1.7535876579,0.611927,-0.165953,0.992616,0,0,0,0,0,0,1462065354489,161175
10.0960981953,0.24525200895,-1.7535876579,0.569992,-0.036657,0.992938,0,0,0,0,0,0,1462065354499,161185
10.0760438005,0.6528612597,-1.50309895125,0.508802,0.084201,0.975873,0,0,0,0,0,0,1462065354508,161194
10.3144116114,1.1566825725,-1.58568971535,0.437834,0.174544,0.982146,0,0,0,0,0,0,1462065354518,161204
10.635683996,1.3938637908,-1.77319095135,0.398659,0.255517,0.970765,0,0,0,0,0,0,1462065354527,161213
11.5016317806,1.27774443225,-2.2126714896,0.395868,0.316767,0.978876,0,0,0,0,0,0,1462065354537,161223
12.0204178887,0.80249940615,-2.4366727047,0.392983,0.335840,1.021336,0,0,0,0,0,0,1462065354546,161232
12.0204178887,0.80249940615,-2.4366727047,0.424664,0.404829,1.115089,0,0,0,0,0,0,1462065354556,161242
12.3312070713,0.10684236225,-2.39447512005,0.492925,0.387077,1.242539,0,0,0,0,0,0,1462065354565,161251
12.5694277839,-0.5713099899,-2.90159143365,0.544892,0.169278,1.396554,0,0,0,0,0,0,1462065354576,161262
12.8428147848,-1.2108539547,-3.1101865587,0.610636,-0.186023,1.578880,0,0,0,0,0,0,1462065354585,161271
13.1135049844,-1.8019143363,-3.07801126815,0.658273,-0.633017,1.797611,0,0,0,0,0,0,1462065354595,161281
13.3092339159,-2.0604934467,-2.9503790199,0.665924,-1.084978,2.005309,0,0,0,0,0,0,1462065354604,161290
13.5239581347,-1.88481891,-2.73535079805,0.643039,-1.410254,2.161060,0,0,0,0,0,0,1462065354614,161300
13.5239581347,-1.88481891,-2.73535079805,0.630620,-1.547415,2.267784,0,0,0,0,0,0,1462065354623,161309
13.621974602,-1.17793336635,-2.5405240692,0.573748,-1.618283,2.276037,0,0,0,0,0,0,1462065354633,161319
13.2272315448,-0.15008924775,-2.5643147595,0.493515,-1.746212,2.208003,0,0,0,0,0,0,1462065354642,161328
11.1713765963,1.38398859495,-3.1125793569,0.481643,-1.967895,2.156041,0,0,0,0,0,0,1462065354653,161339
9.27504479655,1.6413614997,-3.46737052935,0.806424,-2.449311,2.103395,0,0,0,0,0,0,1462065354671,161357
8.86144374375,1.63372219725,-3.08848466355,1.037902,-2.537777,2.085153,0,0,0,0,0,0,1462065354681,161367
8.86144374375,1.63372219725,-3.08848466355,1.208105,-2.467777,2.039058,0,0,0,0,0,0,1462065354691,161377
8.696252409,1.5467871315,-2.4464008023,1.273374,-2.322895,2.000488,0,0,0,0,0,0,1462065354700,161386
8.25826246635,1.17434416905,-1.57760911815,1.234520,-2.222194,1.940855,0,0,0,0,0,0,1462065354710,161396
7.66480928655,1.28821782765,-0.47943242295,1.135000,-2.000993,1.803267,0,0,0,0,0,0,1462065354719,161405
6.9051056646,2.23990427895,1.29988762215,1.067541,-1.506899,1.602523,0,0,0,0,0,0,1462065354729,161415
6.2676603015,2.10298522785,1.27115443065,1.051749,-0.779821,1.341835,0,0,0,0,0,0,1462065354739,161425
6.2676603015,2.10298522785,1.27115443065,1.077549,-0.106708,1.079129,0,0,0,0,0,0,1462065354748,161434
5.57364095145,1.4136141825,0.1150700577,1.025312,0.173801,0.780398,0,0,0,0,0,0,1462065354758,161444
4.94172648255,1.51357234665,-1.41450657855,0.851633,0.121940,0.513586,0,0,0,0,0,0,1462065354767,161453
4.4429947692,1.00959412905,-2.37517582965,0.609153,-0.076408,0.414567,0,0,0,0,0,0,1462065354777,161463
3.98256744015,-0.60513278085,-2.68237581495,0.438142,-0.201840,0.443932,0,0,0,0,0,0,1462065354787,161473
3.547421397,-2.1525181119,-2.67130422,0.351176,-0.280067,0.424912,0,0,0,0,0,0,1462065354796,161482
