% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095752.719	 53.716320	 -1.000000	 10.000000	 -18.205475	 -8.789688	 -42.124969	 2
1462095752.738	 56.840839	 -1.000000	 10.000000	 -17.497227	 -8.285500	 -42.751228	 2
1462095752.758	 56.670055	 -1.000000	 10.000000	 -16.864140	 -7.982986	 -43.260582	 2
1462095752.779	 55.928204	 -1.000000	 10.000000	 -14.817456	 -6.842102	 -44.162399	 2
1462095752.798	 54.958778	 -1.000000	 10.000000	 -12.736077	 -5.804932	 -45.097610	 2
1462095752.818	 53.762573	 -1.000000	 10.000000	 -10.099668	 -4.698616	 -45.832413	 2
1462095752.839	 52.912998	 -1.000000	 10.000000	 -7.671391	 -3.661446	 -46.300018	 2
1462095752.859	 52.118927	 -1.000000	 10.000000	 -5.243121	 -2.416840	 -46.634026	 2
1462095752.879	 51.826565	 -1.000000	 10.000000	 -3.473949	 -1.690811	 -46.934631	 2
1462095752.900	 50.735165	 -1.000000	 10.000000	 -1.253814	 -0.584496	 -47.135033	 2
1462095752.920	 49.264820	 -1.000000	 10.000000	 1.729496	 0.037811	 -46.867828	 2
1462095752.940	 48.208244	 -1.000000	 10.000000	 5.788181	 -0.135048	 -45.899216	 2
1462095752.959	 47.365845	 -1.000000	 10.000000	 11.130383	 -0.688210	 -44.496391	 2
1462095752.980	 47.061775	 -1.000000	 10.000000	 17.339827	 -1.483376	 -42.525764	 2
1462095753.000	 48.061802	 -1.000000	 10.000000	 23.479885	 -2.900848	 -39.486320	 2
1462095753.020	 50.704632	 -1.000000	 10.000000	 28.822086	 -4.076309	 -36.213066	 2
1462095753.042	 53.363411	 -1.000000	 10.000000	 33.401115	 -4.422035	 -33.140221	 2
1462095753.063	 57.201202	 -1.000000	 10.000000	 36.835384	 -4.180031	 -29.967178	 2
1462095753.082	 69.560318	 -1.000000	 10.000000	 39.124901	 -3.626877	 -27.228340	 2
1462095753.104	 76.967278	 -1.000000	 10.000000	 40.512486	 -2.105690	 -25.558319	 2
1462095753.123	 77.412766	 -1.000000	 10.000000	 41.067516	 -1.275948	 -24.556305	 2
1462095753.142	 92.108124	 -1.000000	 10.000000	 41.240967	 -0.619064	 -24.122101	 2
1462095753.162	 102.266525	 -1.000000	 10.000000	 40.998138	 -0.515350	 -24.021896	 2
1462095753.183	 103.847290	 -1.000000	 10.000000	 40.859383	 -0.930214	 -24.088692	 2
1462095753.203	 115.380196	 -1.000000	 10.000000	 40.269657	 -1.863678	 -24.522896	 2
1462095753.232	 120.515175	 -1.000000	 10.000000	 39.922764	 -2.140251	 -25.391312	 2
1462095753.254	 123.533722	 -1.000000	 10.000000	 39.333038	 -2.589691	 -26.359932	 2
1462095753.274	 124.556641	 -1.000000	 10.000000	 38.708630	 -2.520546	 -27.629158	 2
1462095753.292	 125.042999	 -1.000000	 10.000000	 38.396420	 -2.485977	 -28.731377	 2
