% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095752.625	 0	 -0.750383	 1.361676	 -1.353166	 0.120098	 0.586894	 0.198766	 0.281608	 0.085812	 0.112080	 0.949090	 2
1462095752.635	 0	 -1.095337	 1.391741	 -1.453262	 0.142666	 0.575076	 0.183304	 0.275428	 0.093949	 0.107671	 0.950642	 2
1462095752.645	 0	 -1.509414	 1.162162	 -1.451793	 0.162750	 0.558990	 0.168774	 0.267394	 0.101028	 0.103092	 0.952715	 2
1462095752.655	 0	 -1.920246	 0.888363	 -1.386818	 0.178882	 0.538648	 0.156164	 0.257493	 0.106511	 0.098584	 0.955319	 2
1462095752.675	 1	 -2.262988	 0.650723	 -1.148380	 0.201836	 0.490734	 0.137703	 0.234380	 0.114124	 0.090812	 0.961142	 2
1462095752.685	 1	 -2.140759	 0.636641	 -0.987579	 0.211215	 0.467288	 0.131360	 0.223007	 0.117437	 0.087846	 0.963722	 2
1462095752.695	 1	 -1.909232	 0.661012	 -0.760230	 0.219574	 0.446265	 0.127126	 0.212722	 0.120606	 0.085769	 0.965840	 2
1462095752.705	 1	 -1.618409	 0.819167	 -0.540677	 0.228237	 0.428448	 0.124904	 0.203850	 0.124233	 0.084749	 0.967382	 2
1462095752.715	 1	 -1.314819	 1.021502	 -0.383705	 0.238341	 0.413973	 0.123961	 0.196455	 0.128767	 0.084575	 0.968334	 2
1462095752.725	 1	 -1.116036	 1.221629	 -0.280195	 0.250098	 0.402022	 0.123798	 0.190161	 0.134233	 0.084995	 0.968812	 2
1462095752.735	 1	 -1.062071	 1.523986	 -0.218168	 0.264284	 0.391111	 0.124304	 0.184218	 0.140961	 0.085949	 0.968920	 2
1462095752.745	 1	 -1.115352	 1.930975	 -0.144643	 0.282000	 0.380101	 0.125770	 0.177991	 0.149484	 0.087595	 0.968659	 2
1462095752.755	 1	 -1.183673	 2.273503	 -0.019364	 0.302833	 0.368752	 0.128830	 0.171315	 0.159641	 0.090152	 0.968008	 2
1462095752.765	 1	 -1.202103	 2.602747	 0.054201	 0.326397	 0.357475	 0.133281	 0.164388	 0.171214	 0.093482	 0.966914	 2
1462095752.775	 1	 -1.163786	 3.037616	 0.049388	 0.354035	 0.346543	 0.137970	 0.157351	 0.184743	 0.097125	 0.965234	 2
1462095752.785	 1	 -1.059447	 3.454104	 0.029974	 0.386031	 0.336524	 0.142519	 0.150478	 0.200333	 0.100933	 0.962827	 2
1462095752.795	 1	 -0.931210	 3.771281	 -0.034268	 0.421814	 0.327603	 0.146370	 0.143927	 0.217651	 0.104589	 0.959674	 2
1462095752.805	 1	 -0.845488	 3.680093	 -0.107269	 0.458216	 0.319429	 0.149379	 0.137718	 0.235150	 0.107763	 0.956099	 2
1462095752.815	 1	 -0.838067	 3.231112	 -0.123235	 0.490901	 0.311400	 0.152214	 0.131736	 0.250796	 0.110435	 0.952655	 2
