% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095752.625	 0	 0.392670	 -0.357773	 -0.911621	 2
1462095752.635	 0	 0.406052	 -0.323959	 -0.960587	 2
1462095752.645	 0	 0.419342	 -0.351624	 -0.983368	 2
1462095752.655	 1	 0.456329	 -0.368866	 -0.993698	 2
1462095752.675	 1	 0.438660	 -0.352036	 -0.950348	 2
1462095752.685	 1	 0.407394	 -0.316223	 -0.868591	 2
1462095752.695	 1	 0.368118	 -0.330124	 -0.837341	 2
1462095752.705	 1	 0.328934	 -0.340393	 -0.739746	 2
1462095752.715	 1	 0.320389	 -0.315994	 -0.639236	 2
1462095752.725	 1	 0.311066	 -0.301682	 -0.630325	 2
1462095752.735	 1	 0.312698	 -0.310135	 -0.672165	 2
1462095752.745	 1	 0.337372	 -0.306366	 -0.680710	 2
1462095752.755	 1	 0.327927	 -0.275146	 -0.674835	 2
1462095752.765	 1	 0.318085	 -0.227554	 -0.658096	 2
1462095752.775	 1	 0.326065	 -0.128494	 -0.570633	 2
1462095752.785	 1	 0.357269	 -0.118713	 -0.493957	 2
1462095752.795	 1	 0.367462	 -0.165939	 -0.446640	 2
1462095752.805	 1	 0.401627	 -0.244507	 -0.467712	 2
1462095752.815	 1	 0.486145	 -0.324387	 -0.607285	 2
1462095752.825	 1	 0.609650	 -0.378662	 -0.803696	 2
1462095752.835	 1	 0.667618	 -0.332443	 -0.896545	 2
1462095752.845	 1	 0.678497	 -0.234970	 -0.942947	 2
1462095752.855	 1	 0.647934	 -0.088470	 -0.858734	 2
1462095752.865	 1	 0.590286	 -0.035110	 -0.746719	 2
1462095752.875	 1	 0.515183	 -0.009064	 -0.549866	 2
1462095752.885	 1	 0.452499	 -0.010040	 -0.386230	 2
1462095752.895	 1	 0.393631	 -0.033188	 -0.217773	 2
1462095752.905	 1	 0.384964	 -0.076218	 -0.097290	 2
1462095752.915	 1	 0.503510	 -0.121506	 -0.071442	 2
1462095752.925	 1	 0.652618	 -0.043747	 -0.196274	 2
1462095752.935	 1	 0.791565	 0.071701	 -0.304718	 2
1462095752.945	 1	 0.917953	 0.211746	 -0.457321	 2
1462095752.955	 1	 0.927399	 0.205185	 -0.442658	 2
1462095752.965	 1	 0.989227	 0.188293	 -0.374527	 2
1462095752.975	 1	 1.072906	 0.207092	 -0.278992	 2
1462095752.985	 1	 1.173859	 0.217667	 -0.223022	 2
1462095752.995	 1	 1.273407	 0.170959	 -0.253967	 2
1462095753.005	 1	 1.417130	 0.217911	 -0.254517	 2
1462095753.015	 1	 1.522430	 0.269791	 -0.282516	 2
1462095753.025	 1	 1.634567	 0.272842	 -0.293427	 2
1462095753.045	 2	 1.691833	 0.269470	 -0.249115	 2
1462095753.055	 2	 1.693237	 0.328751	 -0.174515	 2
1462095753.065	 2	 1.634491	 0.353043	 -0.101791	 2
1462095753.075	 2	 1.669907	 0.372238	 -0.047104	 2
1462095753.085	 2	 1.761246	 0.381760	 -0.013123	 2
1462095753.095	 2	 1.897125	 0.385880	 -0.005768	 2
1462095753.105	 2	 1.987442	 0.391098	 0.049133	 2
1462095753.115	 2	 2.035080	 0.396744	 0.043503	 2
1462095753.125	 2	 1.990997	 0.385406	 0.038925	 2
1462095753.135	 2	 1.775162	 0.134613	 0.104996	 2
1462095753.155	 3	 1.516556	 0.187408	 0.201263	 2
1462095753.165	 3	 1.349670	 0.239578	 0.268005	 2
1462095753.175	 3	 1.260712	 0.261597	 0.307343	 2
1462095753.185	 3	 1.157379	 0.293060	 0.363022	 2
1462095753.195	 3	 1.098434	 0.239258	 0.397858	 2
1462095753.205	 3	 1.146225	 0.259674	 0.439987	 2
1462095753.215	 3	 1.255127	 0.304108	 0.474442	 2
1462095753.225	 3	 1.161041	 0.285553	 0.349442	 2
1462095753.235	 3	 1.033096	 0.244934	 0.211884	 2
1462095753.245	 3	 0.895920	 0.221771	 0.152115	 2
1462095753.255	 3	 0.798187	 0.308777	 0.136414	 2
1462095753.265	 3	 0.648117	 0.332565	 0.133545	 2
1462095753.275	 3	 0.492859	 0.311218	 0.195145	 2
1462095753.285	 3	 0.402283	 0.342453	 0.257019	 2
1462095753.295	 3	 0.412094	 0.299393	 0.264145	 2
1462095753.305	 3	 0.508789	 0.286057	 0.263336	 2
1462095753.315	 3	 0.616806	 0.324249	 0.234085	 2
1462095753.325	 3	 0.659348	 0.288223	 0.195053	 2
1462095753.335	 3	 0.702652	 0.172180	 0.113708	 2
1462095753.345	 3	 0.745255	 0.306549	 -0.034897	 2
1462095753.355	 3	 0.774338	 0.278976	 -0.167480	 2
1462095753.365	 3	 0.813522	 0.295563	 -0.223846	 2
1462095753.375	 3	 0.789658	 0.305527	 -0.237350	 2
1462095753.385	 3	 0.775162	 0.243759	 -0.230499	 2
1462095753.395	 3	 0.780060	 0.192276	 -0.191650	 2
1462095753.405	 3	 0.856415	 0.162720	 -0.107040	 2
1462095753.415	 3	 0.913071	 0.076080	 -0.047623	 2
1462095753.425	 3	 0.953918	 0.061783	 -0.042847	 2
1462095753.435	 3	 0.935303	 0.032059	 -0.101761	 2
1462095753.445	 3	 0.913727	 0.067169	 -0.198013	 2
1462095753.455	 3	 0.840012	 0.194656	 -0.269928	 2
1462095753.465	 3	 0.795822	 0.313339	 -0.321442	 2
1462095753.475	 3	 0.707184	 0.482956	 -0.290985	 2
1462095753.485	 3	 0.671112	 0.663803	 -0.104828	 2
1462095753.495	 3	 0.664947	 0.755432	 0.084976	 2
1462095753.505	 3	 0.651810	 0.692688	 0.099487	 2
1462095753.515	 3	 0.639084	 0.602112	 0.140335	 2
1462095753.525	 3	 0.669983	 0.620758	 0.224396	 2
1462095753.535	 3	 0.695114	 0.521423	 0.256622	 2
1462095753.545	 3	 0.731583	 0.494171	 0.203629	 2
1462095753.555	 3	 0.824463	 0.613358	 0.133423	 2
1462095753.565	 3	 0.969559	 0.613052	 0.018265	 2
1462095753.575	 3	 1.126892	 0.740952	 -0.129684	 2
1462095753.585	 3	 1.218292	 0.930069	 -0.262619	 2
1462095753.595	 3	 1.291046	 1.099396	 -0.348465	 2
1462095753.605	 3	 1.344162	 1.178024	 -0.320663	 2
1462095753.615	 3	 1.314041	 1.258286	 -0.144806	 2
1462095753.625	 3	 1.205734	 1.139832	 0.016922	 2
1462095753.635	 3	 1.103333	 0.916946	 0.085968	 2
1462095753.645	 3	 1.073914	 0.842957	 0.097977	 2
1462095753.655	 3	 1.082077	 0.845612	 0.077744	 2
1462095753.665	 3	 1.079681	 0.816559	 0.034378	 2
1462095753.675	 3	 1.014969	 0.850464	 0.007385	 2
1462095753.685	 3	 0.906982	 0.944931	 0.005051	 2
1462095753.695	 3	 0.828171	 0.981995	 -0.006744	 2
1462095753.705	 3	 0.810684	 0.928040	 0.005371	 2
1462095753.715	 3	 0.839264	 0.903626	 0.036377	 2
1462095753.725	 3	 0.866898	 0.883438	 0.053360	 2
1462095753.735	 3	 0.895538	 0.866287	 0.015305	 2
1462095753.745	 3	 0.902267	 0.888580	 -0.026505	 2
1462095753.755	 3	 0.935150	 0.878387	 -0.096924	 2
1462095753.775	 4	 1.099487	 1.076553	 -0.122848	 2
1462095753.785	 4	 1.089844	 1.243790	 -0.156799	 2
1462095753.795	 4	 1.120880	 1.235504	 -0.200867	 2
1462095753.805	 4	 1.111649	 0.878616	 -0.202301	 2
1462095753.815	 4	 1.057694	 0.669281	 -0.159378	 2
1462095753.825	 4	 0.984589	 0.460846	 -0.088547	 2
1462095753.835	 4	 0.895416	 0.259995	 0.013596	 2
1462095753.845	 5	 0.822464	 0.185852	 0.075500	 2
1462095753.865	 5	 0.596512	 0.266846	 0.206207	 2
1462095753.875	 5	 0.446365	 0.260162	 0.244858	 2
1462095753.885	 5	 0.322006	 0.257278	 0.295090	 2
1462095753.895	 5	 0.220459	 0.258652	 0.260605	 2
1462095753.905	 5	 0.116653	 0.225800	 0.248077	 2
1462095753.915	 5	 0.050369	 0.182236	 0.233521	 2
1462095753.925	 5	 -0.004868	 0.217178	 0.208923	 2
1462095753.935	 5	 -0.013626	 0.202667	 0.134781	 2
1462095753.945	 5	 0.038803	 0.164352	 0.095963	 2
1462095753.955	 5	 0.155899	 0.156570	 0.090118	 2
1462095753.965	 5	 0.256531	 0.112518	 0.057587	 2
1462095753.975	 5	 0.323151	 0.110184	 0.087036	 2
1462095753.985	 5	 0.418442	 0.110031	 0.110809	 2
1462095753.995	 5	 0.505920	 0.137192	 0.189331	 2
1462095754.005	 5	 0.600861	 0.191437	 0.266830	 2
1462095754.015	 5	 0.696472	 0.192444	 0.347672	 2
1462095754.025	 5	 0.779327	 0.154419	 0.444489	 2
1462095754.045	 6	 0.824951	 0.361679	 0.733398	 2
1462095754.055	 6	 0.944244	 0.171158	 0.706924	 2
1462095754.065	 6	 0.990463	 0.098434	 0.668793	 2
1462095754.075	 6	 1.051346	 0.261246	 0.633087	 2
1462095754.085	 6	 1.099884	 0.232269	 0.545441	 2
1462095754.095	 7	 1.212753	 0.414551	 0.471176	 2
1462095754.115	 7	 1.218994	 1.128220	 0.648529	 2
1462095754.125	 7	 1.139526	 1.084473	 0.472672	 2
1462095754.135	 7	 1.159164	 1.019379	 0.409271	 2
1462095754.145	 7	 1.086746	 1.053223	 0.478577	 2
1462095754.155	 8	 1.137939	 1.022583	 0.515350	 2
1462095754.175	 8	 1.031494	 1.005890	 0.612488	 2
1462095754.185	 9	 0.914322	 1.124191	 0.605438	 2
1462095754.205	 9	 0.795593	 0.793060	 0.414505	 2
1462095754.215	 9	 0.769852	 0.691498	 0.377655	 2
1462095754.235	 10	 0.765930	 0.729660	 0.241745	 2
1462095754.245	 10	 0.624908	 0.763077	 -0.017365	 2
1462095754.255	 10	 0.512009	 0.787949	 -0.133301	 2
1462095754.265	 10	 0.396942	 0.812790	 -0.057373	 2
