% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074610.248	 0	 -0.134968	 -0.098657	 1.192093	 0.056011	 0.373418	 0.088099	 0.184162	 0.035660	 0.048446	 0.981053	 2
1462074610.258	 0	 0.108935	 -0.119392	 1.364561	 0.049684	 0.374632	 0.102254	 0.184675	 0.033887	 0.054815	 0.980685	 2
1462074610.268	 0	 0.296706	 -0.037955	 1.523549	 0.043228	 0.377849	 0.118067	 0.186179	 0.032268	 0.061987	 0.980027	 2
1462074610.288	 1	 0.531008	 -0.015422	 1.645347	 0.030419	 0.388304	 0.153049	 0.191207	 0.029628	 0.077931	 0.978003	 2
1462074610.298	 1	 0.569324	 0.083405	 1.502055	 0.024651	 0.394322	 0.169576	 0.194144	 0.028631	 0.085445	 0.976825	 2
1462074610.318	 2	 0.631896	 0.072310	 0.877936	 0.016816	 0.407064	 0.194162	 0.200372	 0.027787	 0.096616	 0.974548	 2
1462074610.328	 2	 0.654614	 0.060491	 0.431074	 0.015150	 0.413641	 0.200028	 0.203577	 0.027880	 0.099264	 0.973615	 2
1462074610.338	 3	 0.695983	 0.065531	 -0.176724	 0.015823	 0.420465	 0.199798	 0.206869	 0.028511	 0.099177	 0.972911	 2
1462074610.358	 3	 0.598647	 0.035687	 -1.543527	 0.025791	 0.433571	 0.176493	 0.213127	 0.031499	 0.088825	 0.972468	 2
1462074610.368	 3	 0.263278	 0.276588	 -1.899659	 0.036581	 0.436589	 0.156044	 0.214478	 0.034678	 0.080029	 0.972827	 2
1462074610.378	 3	 -0.166505	 0.364664	 -1.661696	 0.048275	 0.435260	 0.136734	 0.213739	 0.038257	 0.071882	 0.973491	 2
1462074610.388	 3	 -0.492661	 0.478828	 -1.157951	 0.058469	 0.430340	 0.122860	 0.211266	 0.041605	 0.066180	 0.974298	 2
1462074610.398	 3	 -0.717228	 1.054597	 -0.613494	 0.070544	 0.423243	 0.115228	 0.207581	 0.046508	 0.063657	 0.975036	 2
1462074610.408	 3	 -0.836731	 1.629168	 -0.484544	 0.087549	 0.414709	 0.110509	 0.202996	 0.054117	 0.062987	 0.975652	 2
1462074610.418	 3	 -0.760780	 1.874801	 -0.462670	 0.107640	 0.406379	 0.106204	 0.198421	 0.063308	 0.062750	 0.976055	 2
1462074610.428	 3	 -0.543494	 1.672001	 -0.326834	 0.126348	 0.399969	 0.103008	 0.194810	 0.071998	 0.062879	 0.976172	 2
1462074610.438	 3	 -0.270034	 1.154267	 -0.182695	 0.140055	 0.396300	 0.101190	 0.192653	 0.078445	 0.063219	 0.976081	 2
1462074610.448	 3	 -0.141259	 0.817920	 0.128520	 0.148509	 0.394859	 0.101809	 0.191654	 0.082604	 0.064289	 0.975865	 2
1462074610.458	 3	 -0.330677	 0.761455	 0.332139	 0.154861	 0.392641	 0.105502	 0.190207	 0.086016	 0.066626	 0.975697	 2
1462074610.468	 3	 -0.573575	 0.733567	 0.201839	 0.160871	 0.387941	 0.109012	 0.187552	 0.089192	 0.068749	 0.975778	 2
1462074610.478	 3	 -0.723864	 0.720801	 -0.005860	 0.167477	 0.381192	 0.110717	 0.183947	 0.092446	 0.069959	 0.976075	 2
1462074610.488	 3	 -0.818283	 0.786587	 -0.212250	 0.175176	 0.373058	 0.110450	 0.179712	 0.096025	 0.070229	 0.976499	 2
1462074610.498	 3	 -0.897909	 0.967887	 -0.323906	 0.184882	 0.363870	 0.108939	 0.174951	 0.100460	 0.069992	 0.976935	 2
1462074610.508	 3	 -0.907673	 1.456568	 -0.407732	 0.198609	 0.354147	 0.106813	 0.169822	 0.106809	 0.069726	 0.977185	 2
1462074610.518	 3	 -0.776676	 2.239733	 -0.599817	 0.220363	 0.345051	 0.102914	 0.164832	 0.116959	 0.069215	 0.976914	 2
1462074610.528	 3	 -0.566926	 3.070781	 -0.904046	 0.251078	 0.337100	 0.096104	 0.160312	 0.131287	 0.067960	 0.975933	 2
1462074610.538	 3	 -0.356168	 3.645648	 -1.187222	 0.290023	 0.330168	 0.085671	 0.156357	 0.149372	 0.065522	 0.974139	 2
1462074610.548	 3	 -0.213360	 3.902004	 -1.272407	 0.332093	 0.323987	 0.073840	 0.152938	 0.168881	 0.062567	 0.971686	 2
