% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074610.248	 0	 0.010803	 -0.422363	 -0.783295	 2
1462074610.258	 0	 0.014359	 -0.448288	 -0.758560	 2
1462074610.268	 1	 0.010849	 -0.480911	 -0.738083	 2
1462074610.288	 1	 -0.060059	 -0.523895	 -0.679535	 2
1462074610.298	 2	 -0.054672	 -0.533905	 -0.692078	 2
1462074610.318	 2	 -0.124146	 -0.554626	 -0.731338	 2
1462074610.328	 2	 -0.104126	 -0.516525	 -0.763260	 2
1462074610.338	 3	 -0.049652	 -0.330078	 -0.779099	 2
1462074610.358	 3	 -0.117126	 -0.390518	 -0.794357	 2
1462074610.368	 3	 -0.180985	 -0.622513	 -0.827469	 2
1462074610.378	 3	 -0.117371	 -0.748535	 -0.891922	 2
1462074610.388	 3	 0.020370	 -0.737488	 -0.886337	 2
1462074610.398	 3	 0.263458	 -0.456055	 -0.806381	 2
1462074610.408	 3	 0.245316	 -0.455841	 -0.743210	 2
1462074610.418	 3	 0.157227	 -0.639175	 -0.896805	 2
1462074610.428	 3	 0.044769	 -0.794250	 -1.021011	 2
1462074610.438	 3	 -0.083817	 -0.911469	 -1.082321	 2
1462074610.448	 3	 0.024231	 -0.723343	 -1.078323	 2
1462074610.458	 3	 0.131577	 -0.394028	 -0.979065	 2
1462074610.468	 3	 0.143341	 -0.294495	 -0.940125	 2
1462074610.478	 3	 0.128006	 -0.238434	 -0.900650	 2
1462074610.488	 3	 0.042923	 -0.213715	 -0.855881	 2
1462074610.498	 3	 -0.004517	 -0.232071	 -0.794601	 2
1462074610.508	 3	 0.026947	 -0.254318	 -0.646805	 2
1462074610.518	 3	 0.106537	 -0.220764	 -0.449768	 2
1462074610.528	 3	 0.124435	 -0.058807	 -0.376221	 2
1462074610.538	 3	 0.160126	 0.048050	 -0.392441	 2
1462074610.548	 3	 0.186752	 -0.149872	 -0.543655	 2
1462074610.558	 3	 0.218353	 -0.266434	 -0.483154	 2
1462074610.568	 3	 0.260025	 -0.219940	 -0.477737	 2
1462074610.578	 3	 0.338760	 -0.152557	 -0.490356	 2
1462074610.588	 3	 0.388870	 -0.057510	 -0.408493	 2
1462074610.598	 3	 0.440826	 0.000778	 -0.323074	 2
1462074610.608	 3	 0.481354	 0.029312	 -0.255524	 2
1462074610.618	 3	 0.543320	 0.051788	 -0.190689	 2
1462074610.628	 3	 0.604889	 0.063400	 -0.169617	 2
1462074610.638	 3	 0.676224	 0.067062	 -0.222061	 2
1462074610.648	 3	 0.754913	 0.096207	 -0.257278	 2
1462074610.658	 3	 0.791519	 0.162994	 -0.268509	 2
1462074610.668	 3	 0.794983	 0.222748	 -0.255219	 2
1462074610.678	 3	 0.763977	 0.251953	 -0.245193	 2
1462074610.688	 3	 0.745636	 0.279846	 -0.228439	 2
1462074610.708	 3	 0.778397	 0.364319	 -0.157379	 2
1462074610.698	 3	 0.755081	 0.333710	 -0.201050	 2
1462074610.718	 3	 0.805298	 0.378967	 -0.092682	 2
1462074610.728	 3	 0.906036	 0.381027	 -0.010254	 2
1462074610.738	 3	 0.987656	 0.309631	 0.041367	 2
1462074610.748	 3	 1.044449	 0.230515	 0.055832	 2
1462074610.758	 3	 1.079071	 0.251404	 -0.015594	 2
1462074610.768	 3	 1.122131	 0.317154	 -0.069153	 2
1462074610.778	 3	 1.156418	 0.413788	 -0.105072	 2
1462074610.788	 3	 1.059570	 0.315933	 -0.116150	 2
1462074610.798	 3	 0.958984	 0.299591	 -0.101013	 2
1462074610.808	 3	 0.926544	 0.497848	 -0.062531	 2
1462074610.818	 4	 1.005249	 0.635605	 0.059280	 2
1462074610.838	 4	 1.124969	 0.589966	 0.221176	 2
1462074610.848	 4	 1.231262	 0.517639	 0.246658	 2
1462074610.858	 4	 1.314697	 0.472580	 0.247711	 2
1462074610.868	 4	 1.366348	 0.438477	 0.197983	 2
1462074610.878	 4	 1.366470	 0.511566	 0.157989	 2
1462074610.888	 4	 1.343369	 0.640350	 0.124985	 2
1462074610.898	 4	 1.349411	 0.802734	 0.144928	 2
1462074610.908	 4	 1.376617	 0.917618	 0.154663	 2
1462074610.918	 4	 1.407227	 0.971390	 0.175903	 2
1462074610.928	 4	 1.470627	 0.965637	 0.188065	 2
1462074610.938	 4	 1.527374	 0.936752	 0.189041	 2
1462074610.948	 4	 1.562531	 0.926636	 0.160446	 2
1462074610.958	 4	 1.608017	 0.913177	 0.132278	 2
1462074610.968	 4	 1.636795	 0.921982	 0.106018	 2
1462074610.978	 4	 1.638275	 0.963181	 0.086792	 2
1462074610.988	 4	 1.631943	 1.014297	 0.062592	 2
1462074610.998	 4	 1.613815	 1.019226	 0.033035	 2
1462074611.008	 4	 1.635071	 0.987274	 0.019333	 2
1462074611.018	 4	 1.629257	 0.880157	 -0.011520	 2
1462074611.028	 4	 1.672714	 0.763306	 0.009766	 2
1462074611.038	 4	 1.684540	 0.650787	 0.007553	 2
1462074611.048	 4	 1.652039	 0.572006	 0.044250	 2
1462074611.058	 4	 1.585968	 0.527664	 0.110229	 2
1462074611.068	 4	 1.500885	 0.535156	 0.176773	 2
1462074611.078	 4	 1.355316	 0.561478	 0.198456	 2
1462074611.088	 4	 1.320175	 0.681717	 0.216431	 2
1462074611.098	 4	 1.222534	 0.757004	 0.249054	 2
1462074611.108	 4	 1.153015	 0.802399	 0.196472	 2
1462074611.118	 4	 1.103882	 0.789581	 0.185532	 2
1462074611.128	 4	 1.076263	 0.776062	 0.151688	 2
1462074611.138	 4	 1.042801	 0.681259	 0.129654	 2
1462074611.148	 4	 1.015884	 0.570755	 0.120636	 2
1462074611.158	 4	 1.007889	 0.504990	 0.135300	 2
1462074611.168	 4	 0.994431	 0.450333	 0.155579	 2
1462074611.178	 4	 0.957184	 0.399384	 0.170013	 2
1462074611.188	 4	 0.898437	 0.387680	 0.181458	 2
1462074611.198	 4	 0.853073	 0.387650	 0.190414	 2
1462074611.208	 4	 0.805176	 0.361481	 0.198410	 2
1462074611.218	 4	 0.752167	 0.349594	 0.226746	 2
1462074611.228	 4	 0.703873	 0.329300	 0.260132	 2
1462074611.238	 4	 0.665268	 0.319839	 0.308289	 2
1462074611.248	 4	 0.615021	 0.317566	 0.344467	 2
1462074611.258	 4	 0.558319	 0.300766	 0.362885	 2
1462074611.268	 4	 0.403641	 0.312973	 0.285812	 2
1462074611.278	 4	 0.338730	 0.334213	 0.231262	 2
