% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624184.934	 0	 0.221756	 -0.432419	 -0.639664	 1
1463624184.944	 0	 0.248093	 -0.454437	 -0.632141	 1
1463624184.954	 0	 0.252289	 -0.417587	 -0.601898	 1
1463624184.964	 0	 0.247711	 -0.351746	 -0.566864	 1
1463624184.974	 0	 0.244095	 -0.303558	 -0.544022	 1
1463624184.984	 0	 0.242630	 -0.288818	 -0.516388	 1
1463624184.994	 0	 0.256668	 -0.289429	 -0.502121	 1
1463624185.004	 0	 0.275818	 -0.269592	 -0.496536	 1
1463624185.014	 0	 0.298248	 -0.241592	 -0.501282	 1
1463624185.024	 0	 0.328629	 -0.190750	 -0.530212	 1
1463624185.034	 1	 0.339188	 -0.123108	 -0.568558	 1
1463624185.054	 1	 0.331451	 -0.087448	 -0.557617	 1
1463624185.064	 1	 0.342590	 -0.079208	 -0.509598	 1
1463624185.074	 1	 0.389099	 -0.038498	 -0.434479	 1
1463624185.084	 1	 0.455399	 -0.010544	 -0.369431	 1
1463624185.094	 1	 0.539230	 -0.027664	 -0.370361	 1
1463624185.104	 1	 0.623459	 -0.064011	 -0.446365	 1
1463624185.114	 1	 0.701080	 -0.053452	 -0.545959	 1
1463624185.124	 1	 0.763977	 0.003525	 -0.619431	 1
1463624185.134	 1	 0.771851	 0.049805	 -0.646576	 1
1463624185.144	 1	 0.761963	 0.082352	 -0.679749	 1
1463624185.154	 1	 0.741821	 0.108734	 -0.676147	 1
1463624185.164	 1	 0.732971	 0.162277	 -0.584610	 1
1463624185.174	 1	 0.744080	 0.256882	 -0.424393	 1
1463624185.184	 1	 0.790390	 0.307556	 -0.295547	 1
1463624185.194	 1	 0.851715	 0.322418	 -0.203796	 1
1463624185.204	 1	 0.926529	 0.341934	 -0.150192	 1
1463624185.214	 1	 0.993546	 0.362747	 -0.136978	 1
1463624185.224	 1	 1.070053	 0.356216	 -0.150482	 1
1463624185.234	 1	 1.133896	 0.392746	 -0.165588	 1
1463624185.244	 1	 1.181198	 0.439484	 -0.182953	 1
1463624185.254	 1	 1.264526	 0.450668	 -0.200455	 1
1463624185.264	 1	 1.354050	 0.458542	 -0.232162	 1
1463624185.274	 1	 1.442017	 0.478165	 -0.248642	 1
1463624185.284	 1	 1.529572	 0.487274	 -0.249481	 1
1463624185.294	 1	 1.604187	 0.583206	 -0.167877	 1
1463624185.304	 1	 1.712509	 0.488342	 -0.147491	 1
1463624185.314	 1	 1.715149	 0.424576	 -0.157578	 1
1463624185.324	 1	 1.707947	 0.447083	 -0.119354	 1
1463624185.334	 1	 1.774963	 0.439316	 -0.085068	 1
1463624185.344	 1	 1.800690	 0.418121	 -0.058456	 1
1463624185.354	 1	 1.791855	 0.430756	 -0.035706	 1
1463624185.364	 1	 1.825104	 0.453812	 -0.036636	 1
1463624185.374	 1	 1.856766	 0.440018	 -0.058166	 1
1463624185.384	 1	 1.851944	 0.409317	 -0.059219	 1
1463624185.394	 1	 1.855316	 0.367416	 -0.007080	 1
1463624185.414	 2	 1.779022	 0.276886	 0.113342	 1
1463624185.424	 2	 1.724030	 0.257782	 0.159500	 1
1463624185.434	 2	 1.674164	 0.259903	 0.187042	 1
1463624185.444	 2	 1.696472	 0.291916	 0.080078	 1
1463624185.454	 3	 1.527878	 0.260422	 0.225830	 1
1463624185.474	 3	 1.421249	 0.209122	 0.225479	 1
1463624185.484	 3	 1.356400	 0.206207	 0.219101	 1
1463624185.494	 3	 1.284286	 0.182037	 0.224319	 1
1463624185.504	 3	 1.217117	 0.168381	 0.225739	 1
1463624185.514	 3	 1.158630	 0.151108	 0.237732	 1
1463624185.524	 3	 1.125153	 0.140579	 0.247131	 1
1463624185.534	 3	 1.082367	 0.147430	 0.239029	 1
1463624185.544	 3	 1.039230	 0.145355	 0.226883	 1
1463624185.554	 3	 1.026993	 0.150833	 0.232681	 1
1463624185.564	 3	 0.998993	 0.129440	 0.174835	 1
1463624185.574	 4	 1.032486	 0.094208	 0.256027	 1
1463624185.594	 4	 1.010788	 0.104904	 0.253967	 1
1463624185.604	 4	 1.000687	 0.161087	 0.248505	 1
1463624185.614	 4	 1.018875	 0.218826	 0.249023	 1
1463624185.624	 4	 0.992844	 0.304062	 0.242371	 1
1463624185.634	 4	 0.976410	 0.340469	 0.251236	 1
1463624185.644	 4	 0.940704	 0.377670	 0.269226	 1
1463624185.654	 4	 0.861252	 0.473572	 0.302093	 1
1463624185.664	 4	 0.797607	 0.545792	 0.331131	 1
1463624185.674	 4	 0.753082	 0.510773	 0.361725	 1
1463624185.684	 4	 0.788727	 0.497589	 0.343842	 1
1463624185.694	 4	 0.805771	 0.412064	 0.231750	 1
1463624185.704	 4	 0.811600	 0.578278	 0.145844	 1
1463624185.714	 4	 0.802155	 0.691711	 0.089447	 1
1463624185.724	 4	 0.785217	 0.633484	 0.045059	 1
1463624185.734	 4	 0.771805	 0.556992	 -0.015869	 1
