% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624185.021	 124.087158	 -1.000000	 25.000000	 -8.144310	 -25.248085	 -25.464508	 1
1463624185.039	 124.670708	 -1.000000	 25.000000	 -7.262617	 -24.916771	 -25.756775	 1
1463624185.063	 125.010727	 -1.000000	 25.000000	 -6.109187	 -25.063705	 -25.865326	 1
1463624185.081	 125.850952	 -1.000000	 25.000000	 -3.403398	 -24.994560	 -26.600128	 1
1463624185.101	 127.703690	 -1.000000	 25.000000	 -0.975123	 -25.063705	 -26.934143	 1
1463624185.123	 127.324493	 -1.000000	 25.000000	 1.695977	 -24.959991	 -27.301544	 1
1463624185.142	 128.968887	 -1.000000	 25.000000	 4.644594	 -25.132858	 -27.535370	 1
1463624185.161	 129.095627	 -1.000000	 25.000000	 7.905419	 -24.787140	 -27.602173	 1
1463624185.182	 129.399750	 -1.000000	 25.000000	 11.200933	 -24.475983	 -26.900757	 1
1463624185.200	 132.034592	 -1.000000	 25.000000	 15.259618	 -24.233978	 -25.197327	 1
1463624185.221	 135.563370	 -1.000000	 25.000000	 19.040787	 -23.507965	 -23.093079	 1
1463624185.242	 139.433563	 -1.000000	 25.000000	 23.099472	 -22.505363	 -19.920044	 1
1463624185.261	 143.255035	 -1.000000	 25.000000	 26.776571	 -20.915031	 -16.312744	 1
1463624185.281	 147.721268	 -1.000000	 25.000000	 29.759878	 -18.287529	 -12.438293	 1
1463624185.302	 153.209015	 -1.000000	 25.000000	 31.841253	 -15.383438	 -8.697449	 1
1463624185.321	 160.377869	 -1.000000	 25.000000	 33.783875	 -12.825081	 -5.624603	 1
1463624185.342	 162.309296	 -1.000000	 25.000000	 34.789871	 -9.748123	 -3.386780	 1
1463624185.362	 175.967041	 -1.000000	 25.000000	 35.171459	 -6.809464	 -1.616577	 1
1463624185.382	 185.643951	 -1.000000	 25.000000	 35.553047	 -4.423965	 -0.514374	 1
1463624185.403	 185.944443	 -1.000000	 25.000000	 35.657116	 -2.107620	 -0.614563	 1
1463624185.422	 198.828033	 -1.000000	 25.000000	 35.414288	 -0.275269	 -0.581177	 1
1463624185.443	 204.244370	 -1.000000	 25.000000	 35.240837	 1.142197	 -0.881775	 1
1463624185.463	 204.150742	 -1.000000	 25.000000	 35.171455	 2.110229	 -1.549774	 1
1463624185.483	 209.169464	 -1.000000	 25.000000	 34.824562	 3.009094	 -2.217773	 1
1463624185.504	 211.396042	 -1.000000	 25.000000	 35.136765	 3.320251	 -2.852417	 1
1463624185.524	 211.227936	 -1.000000	 25.000000	 34.963318	 3.562271	 -3.353394	 1
1463624185.544	 213.775360	 -1.000000	 25.000000	 35.032700	 3.631409	 -3.553833	 1
1463624185.564	 214.544952	 -1.000000	 25.000000	 35.275528	 3.320267	 -3.921204	 1
1463624185.584	 214.571335	 -1.000000	 25.000000	 35.448975	 2.386810	 -4.154999	 1
1463624185.604	 214.512604	 -1.000000	 25.000000	 35.240837	 1.764511	 -4.154999	 1
1463624185.625	 214.461472	 -1.000000	 25.000000	 35.448975	 1.142212	 -4.288574	 1
1463624185.645	 211.790253	 -1.000000	 25.000000	 35.761181	 0.208755	 -4.722778	 1
1463624185.667	 209.754639	 -1.000000	 25.000000	 35.691803	 -0.482697	 -4.522369	 1
1463624185.687	 207.981888	 -1.000000	 25.000000	 35.761181	 -1.105011	 -4.188354	 1
1463624185.708	 207.014847	 -1.000000	 25.000000	 36.038696	 -1.589035	 -3.253143	 1
1463624185.727	 206.348434	 -1.000000	 25.000000	 36.004009	 -1.900192	 -2.217743	 1
1463624185.747	 207.125580	 -1.000000	 25.000000	 35.761185	 -2.349625	 -0.581116	 1
1463624185.768	 208.600754	 -1.000000	 25.000000	 35.483665	 -2.626205	 0.688110	 1
1463624185.787	 209.813324	 -1.000000	 25.000000	 35.206146	 -3.110214	 1.155701	 1
1463624185.812	 210.401108	 -1.000000	 25.000000	 34.893944	 -3.490509	 1.322693	 1
1463624185.828	 210.087814	 -1.000000	 25.000000	 34.755180	 -4.251099	 0.921875	 1
1463624185.847	 208.260681	 -1.000000	 25.000000	 34.616421	 -4.181961	 -0.280518	 1
1463624185.867	 205.943054	 -1.000000	 25.000000	 34.998009	 -4.285675	 -1.115540	 1
1463624185.894	 204.157623	 -1.000000	 25.000000	 35.622421	 -3.317642	 -1.115540	 1
1463624185.913	 203.108063	 -1.000000	 25.000000	 35.726486	 -2.660767	 -0.948547	 1
1463624185.928	 203.431030	 -1.000000	 25.000000	 35.934628	 -1.001282	 -0.213745	 1
1463624185.953	 205.059296	 -1.000000	 25.000000	 35.899940	 0.761902	 1.222504	 1
1463624185.968	 208.148483	 -1.000000	 25.000000	 35.310219	 3.078247	 2.792328	 1
1463624185.988	 212.450439	 -1.000000	 25.000000	 34.651115	 5.325455	 3.760925	 1
1463624186.012	 218.574326	 -1.000000	 25.000000	 33.749184	 7.883804	 4.963379	 1
1463624186.028	 227.070633	 -1.000000	 25.000000	 32.743187	 9.785278	 6.533203	 1
1463624186.049	 236.045563	 -1.000000	 25.000000	 31.841255	 11.652206	 7.802399	 1
1463624186.072	 242.733902	 -1.000000	 25.000000	 30.835257	 13.207962	 8.704208	 1
