% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624184.934	 0	 -1.531419	 0.665174	 -0.553403	 0.128768	 0.577710	 0.057073	 0.282389	 0.069759	 0.045614	 0.955672	 1
1463624184.944	 0	 -1.490325	 0.735633	 -0.500883	 0.137869	 0.562116	 0.053412	 0.274848	 0.073543	 0.044693	 0.957629	 1
1463624184.954	 0	 -1.398992	 0.844056	 -0.472960	 0.147693	 0.547338	 0.050239	 0.267660	 0.077781	 0.044050	 0.959358	 1
1463624184.964	 0	 -1.282071	 0.973452	 -0.475971	 0.158692	 0.533639	 0.047106	 0.260962	 0.082627	 0.043539	 0.960821	 1
1463624184.974	 0	 -1.128756	 1.136684	 -0.491773	 0.171319	 0.521303	 0.043755	 0.254896	 0.088262	 0.043103	 0.961967	 1
1463624184.984	 0	 -0.939984	 1.349810	 -0.506354	 0.186052	 0.510689	 0.040065	 0.249636	 0.094899	 0.042756	 0.962729	 1
1463624184.994	 0	 -0.742432	 1.598151	 -0.501501	 0.203288	 0.501949	 0.036168	 0.245248	 0.102742	 0.042621	 0.963058	 1
1463624185.004	 0	 -0.566184	 1.857169	 -0.499559	 0.223145	 0.494961	 0.032072	 0.241677	 0.111839	 0.042721	 0.962943	 1
1463624185.014	 0	 -0.437008	 2.110840	 -0.520704	 0.245719	 0.489242	 0.027635	 0.238697	 0.122212	 0.042982	 0.962414	 1
1463624185.024	 0	 -0.374567	 2.300402	 -0.609008	 0.270783	 0.484009	 0.022407	 0.235973	 0.133697	 0.043123	 0.961552	 1
1463624185.034	 1	 -0.354601	 2.392577	 -0.796964	 0.297705	 0.478512	 0.015472	 0.233238	 0.145887	 0.042576	 0.960471	 1
1463624185.054	 1	 -0.480890	 2.677000	 -1.226983	 0.357382	 0.463605	 -0.004344	 0.226450	 0.172496	 0.038752	 0.957843	 1
1463624185.064	 1	 -0.566430	 2.975199	 -1.354552	 0.391470	 0.453668	 -0.015889	 0.222098	 0.187747	 0.036145	 0.956095	 1
1463624185.074	 1	 -0.591929	 3.295873	 -1.438739	 0.428723	 0.442599	 -0.027711	 0.217329	 0.204544	 0.033480	 0.953839	 1
1463624185.084	 1	 -0.538230	 3.657855	 -1.514705	 0.469526	 0.431095	 -0.039922	 0.212509	 0.223033	 0.030779	 0.950867	 1
1463624185.094	 1	 -0.458723	 4.054916	 -1.583108	 0.514306	 0.419489	 -0.052614	 0.207837	 0.243372	 0.028054	 0.946988	 1
1463624185.104	 1	 -0.422131	 4.383143	 -1.627266	 0.562534	 0.407536	 -0.065399	 0.203192	 0.265329	 0.025381	 0.942162	 1
1463624185.114	 1	 -0.469667	 4.490671	 -1.632246	 0.612033	 0.394729	 -0.077439	 0.198271	 0.287955	 0.022834	 0.936616	 1
1463624185.124	 1	 -0.615563	 4.327324	 -1.629299	 0.659857	 0.380479	 -0.087921	 0.192703	 0.309961	 0.020377	 0.930792	 1
1463624185.134	 1	 -0.857699	 4.137542	 -1.643877	 0.704584	 0.363969	 -0.096202	 0.185987	 0.330792	 0.017991	 0.925020	 1
1463624185.144	 1	 -1.027755	 4.077251	 -1.666404	 0.747681	 0.345523	 -0.102391	 0.178231	 0.351096	 0.015766	 0.919085	 1
1463624185.154	 1	 -0.940320	 3.901988	 -1.745531	 0.789108	 0.326483	 -0.108228	 0.170326	 0.370616	 0.013111	 0.912941	 1
1463624185.164	 1	 -0.624000	 3.721882	 -1.959917	 0.829336	 0.307870	 -0.116627	 0.163297	 0.389267	 0.008958	 0.906491	 1
1463624185.174	 1	 -0.266428	 3.748552	 -2.244143	 0.870134	 0.289185	 -0.128824	 0.157241	 0.407797	 0.002842	 0.899427	 1
1463624185.184	 1	 0.082861	 4.059196	 -2.533115	 0.914233	 0.270020	 -0.144878	 0.152117	 0.427458	 -0.005102	 0.891131	 1
1463624185.194	 1	 0.366649	 4.524137	 -2.838199	 0.963219	 0.249503	 -0.164266	 0.147609	 0.449010	 -0.014702	 0.881127	 1
1463624185.204	 1	 0.592310	 5.066203	 -3.091969	 1.017608	 0.227095	 -0.186014	 0.143474	 0.472714	 -0.025631	 0.869080	 1
1463624185.214	 1	 0.787555	 5.664157	 -3.277810	 1.077633	 0.202773	 -0.209127	 0.139679	 0.498630	 -0.037474	 0.854666	 1
1463624185.224	 1	 1.010524	 6.210319	 -3.407889	 1.142964	 0.176743	 -0.233068	 0.136372	 0.526483	 -0.050001	 0.837686	 1
1463624185.234	 1	 1.352196	 6.605960	 -3.565981	 1.212248	 0.149032	 -0.258530	 0.133907	 0.555479	 -0.063591	 0.818211	 1
1463624185.244	 1	 1.780470	 6.856294	 -3.779468	 1.283981	 0.119013	 -0.286419	 0.132452	 0.584814	 -0.078857	 0.796386	 1
1463624185.254	 1	 2.199136	 6.899084	 -4.016117	 1.356125	 0.085892	 -0.316696	 0.131841	 0.613594	 -0.096098	 0.772584	 1
1463624185.264	 1	 2.483183	 6.684858	 -4.255051	 1.425752	 0.048929	 -0.348091	 0.131446	 0.640734	 -0.115203	 0.747603	 1
1463624185.274	 1	 2.576613	 6.265422	 -4.415369	 1.490439	 0.008275	 -0.378478	 0.130550	 0.665449	 -0.135494	 0.722340	 1
1463624185.284	 1	 2.576911	 5.745556	 -4.528917	 1.548772	 -0.035291	 -0.406492	 0.128773	 0.687323	 -0.156355	 0.697537	 1
1463624185.294	 1	 2.588894	 5.245594	 -4.679683	 1.600990	 -0.081863	 -0.432175	 0.125921	 0.706532	 -0.177865	 0.673290	 1
1463624185.304	 1	 2.609584	 4.644683	 -4.667336	 1.646442	 -0.129991	 -0.455808	 0.122323	 0.722845	 -0.199680	 0.650123	 1
1463624185.314	 1	 2.664346	 4.144592	 -4.525392	 1.685648	 -0.177962	 -0.478067	 0.118606	 0.736429	 -0.221362	 0.628175	 1
1463624185.324	 1	 2.782690	 3.710816	 -4.306648	 1.719442	 -0.224838	 -0.500001	 0.115326	 0.747586	 -0.242803	 0.607340	 1
1463624185.334	 1	 2.977670	 3.235327	 -4.088961	 1.747425	 -0.270430	 -0.522831	 0.112747	 0.756275	 -0.264250	 0.587800	 1
1463624185.344	 1	 3.199942	 2.712537	 -3.929502	 1.768774	 -0.315257	 -0.547392	 0.110703	 0.762392	 -0.286083	 0.569789	 1
1463624185.354	 1	 3.267131	 2.161105	 -3.822247	 1.783315	 -0.359569	 -0.572954	 0.108590	 0.766111	 -0.308101	 0.553495	 1
1463624185.364	 1	 3.049129	 1.556264	 -3.715138	 1.791456	 -0.402831	 -0.597100	 0.105484	 0.767822	 -0.329372	 0.539293	 1
1463624185.374	 1	 2.626133	 0.895955	 -3.566261	 1.793630	 -0.444038	 -0.617688	 0.100741	 0.767876	 -0.348955	 0.527682	 1
1463624185.384	 1	 2.148981	 0.234185	 -3.347652	 1.790299	 -0.482250	 -0.634047	 0.094313	 0.766525	 -0.366370	 0.518958	 1
1463624185.394	 1	 1.731238	 -0.333665	 -3.060477	 1.782189	 -0.516790	 -0.646744	 0.086650	 0.764004	 -0.381544	 0.513044	 1
1463624185.414	 2	 1.314996	 -0.909340	 -2.385451	 1.756668	 -0.574267	 -0.667184	 0.070864	 0.756675	 -0.406449	 0.507168	 1
1463624185.424	 2	 1.256166	 -1.002381	 -2.039432	 1.741032	 -0.597438	 -0.677656	 0.064033	 0.752286	 -0.416954	 0.506078	 1
1463624185.434	 2	 1.169045	 -1.152216	 -1.762969	 1.723943	 -0.617325	 -0.688485	 0.057941	 0.747555	 -0.426382	 0.505967	 1
