% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630678.774	 0	 -0.233004	 2.457884	 -1.874706	 0.368427	 0.458582	 -0.255044	 0.244313	 0.148514	 -0.080458	 0.954872	 2
1463630678.784	 0	 -0.432251	 2.673270	 -2.320719	 0.403966	 0.446697	 -0.276276	 0.241864	 0.163886	 -0.087537	 0.952355	 2
1463630678.794	 0	 -0.628276	 3.066723	 -2.704354	 0.443578	 0.430635	 -0.299946	 0.238192	 0.181343	 -0.095914	 0.949305	 2
1463630678.804	 0	 -0.746319	 3.605439	 -2.972214	 0.488441	 0.411095	 -0.324915	 0.233725	 0.201560	 -0.104938	 0.945375	 2
1463630678.814	 0	 -0.798331	 4.009798	 -3.114008	 0.537474	 0.389093	 -0.349893	 0.228880	 0.224088	 -0.114096	 0.940415	 2
1463630678.824	 0	 -0.818554	 4.039479	 -3.135937	 0.586807	 0.365478	 -0.373773	 0.223770	 0.247123	 -0.123258	 0.934700	 2
1463630678.834	 0	 -0.837235	 3.866673	 -3.065976	 0.633508	 0.340982	 -0.395644	 0.218411	 0.269295	 -0.132232	 0.928597	 2
1463630678.854	 1	 -0.924852	 3.325947	 -2.718543	 0.715330	 0.291249	 -0.431197	 0.206883	 0.309284	 -0.148648	 0.916213	 2
1463630678.864	 1	 -0.917286	 3.109927	 -2.437126	 0.750438	 0.267596	 -0.444160	 0.201069	 0.326943	 -0.155416	 0.910234	 2
1463630678.874	 1	 -0.862210	 3.256295	 -2.178329	 0.785044	 0.245738	 -0.454545	 0.195867	 0.344358	 -0.160939	 0.903965	 2
1463630678.884	 1	 -0.780804	 3.543082	 -1.905666	 0.821664	 0.225930	 -0.462727	 0.191586	 0.362556	 -0.165065	 0.896996	 2
1463630678.894	 1	 -0.658619	 3.834382	 -1.581093	 0.860508	 0.208966	 -0.468770	 0.188537	 0.381471	 -0.167615	 0.889291	 2
1463630678.904	 1	 -0.456472	 4.298245	 -1.481553	 0.903370	 0.194239	 -0.474371	 0.186876	 0.401764	 -0.169268	 0.880347	 2
1463630678.914	 1	 -0.193884	 4.681259	 -1.652928	 0.950786	 0.179885	 -0.482019	 0.186354	 0.423602	 -0.171436	 0.869738	 2
1463630678.924	 1	 0.044868	 4.826601	 -1.900912	 1.000613	 0.164578	 -0.492393	 0.186461	 0.446078	 -0.174882	 0.857708	 2
1463630678.934	 1	 0.187721	 4.718528	 -2.079012	 1.050073	 0.147953	 -0.504452	 0.186679	 0.468097	 -0.179481	 0.844880	 2
1463630678.954	 2	 0.168236	 4.250404	 -2.398664	 1.141798	 0.109559	 -0.529123	 0.185558	 0.508758	 -0.191130	 0.818659	 2
1463630678.964	 2	 0.035056	 4.037467	 -2.628625	 1.183724	 0.086262	 -0.539994	 0.183159	 0.527651	 -0.197969	 0.805510	 2
1463630678.974	 2	 -0.096950	 3.870064	 -2.885882	 1.223492	 0.059702	 -0.549512	 0.179262	 0.545881	 -0.205512	 0.792240	 2
