% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630679.924	 0.000000	 0.000000	 -1.000000	 1.548565	 -712028160.000000	 1.781719	 2
1463630680.752	 180.053513	 -1.000000	 25.000000	 32.623581	 28.894272	 -6.210907	 2
1463630680.772	 184.951569	 -1.000000	 25.000000	 32.241982	 29.827560	 -8.246735	 2
1463630680.792	 186.891052	 -1.000000	 25.000000	 31.999142	 30.346039	 -9.815308	 2
1463630680.812	 185.684311	 -1.000000	 25.000000	 31.166552	 30.829956	 -11.417267	 2
1463630680.832	 186.135635	 -1.000000	 25.000000	 30.160507	 31.486710	 -12.318359	 2
1463630680.855	 184.815018	 -1.000000	 25.000000	 29.362612	 32.074310	 -13.619934	 2
1463630680.873	 187.684357	 -1.000000	 25.000000	 28.981009	 32.316269	 -14.454285	 2
1463630680.892	 190.265305	 -1.000000	 25.000000	 27.854214	 31.820160	 -15.737823	 2
1463630680.915	 189.325394	 -1.000000	 25.000000	 27.125696	 32.200363	 -17.106171	 2
1463630680.945	 191.527405	 -1.000000	 25.000000	 26.223722	 32.338623	 -18.841614	 2
1463630680.955	 192.585190	 -1.000000	 25.000000	 25.143250	 31.708862	 -19.970917	 2
1463630680.975	 192.198669	 -1.000000	 25.000000	 23.894363	 31.847122	 -21.305908	 2
1463630681.004	 192.849228	 -1.000000	 25.000000	 22.697321	 31.318588	 -21.727692	 2
1463630681.016	 192.976562	 -1.000000	 25.000000	 22.038185	 31.284012	 -22.295074	 2
1463630681.035	 192.894684	 -1.000000	 25.000000	 21.517817	 31.802475	 -22.595428	 2
1463630681.064	 192.479736	 -1.000000	 25.000000	 20.962753	 32.148102	 -22.795654	 2
1463630681.077	 192.356323	 -1.000000	 25.000000	 20.789295	 32.390045	 -22.228271	 2
1463630681.102	 191.616684	 -1.000000	 25.000000	 21.205591	 32.735672	 -21.627563	 2
1463630681.123	 190.023941	 -1.000000	 25.000000	 21.968800	 32.735672	 -20.426056	 2
