% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630678.774	 0	 0.444412	 -0.051056	 -0.518890	 2
1463630678.784	 0	 0.428284	 0.064224	 -0.602402	 2
1463630678.794	 0	 0.425995	 0.212723	 -0.604568	 2
1463630678.804	 0	 0.522186	 0.219833	 -0.585815	 2
1463630678.814	 0	 0.637314	 0.108932	 -0.534882	 2
1463630678.824	 0	 0.698471	 0.021240	 -0.531921	 2
1463630678.834	 1	 0.763535	 -0.045563	 -0.508667	 2
1463630678.854	 1	 0.878403	 -0.129425	 -0.557861	 2
1463630678.864	 1	 0.893524	 -0.082306	 -0.636108	 2
1463630678.874	 1	 0.901215	 0.106339	 -0.584228	 2
1463630678.884	 1	 0.910904	 0.382233	 -0.467957	 2
1463630678.894	 1	 0.924683	 0.649063	 -0.339554	 2
1463630678.904	 1	 0.968811	 0.678986	 -0.217453	 2
1463630678.914	 1	 0.994736	 0.546310	 -0.246201	 2
1463630678.924	 1	 1.034500	 0.500427	 -0.245850	 2
1463630678.934	 2	 1.168594	 0.550262	 -0.260117	 2
1463630678.954	 2	 1.330963	 0.701920	 -0.369278	 2
1463630678.964	 2	 1.348007	 0.777573	 -0.366943	 2
1463630678.974	 2	 1.331314	 0.855865	 -0.336884	 2
1463630678.984	 2	 1.313446	 0.922485	 -0.279861	 2
1463630678.994	 2	 1.305328	 0.906479	 -0.224274	 2
1463630679.004	 2	 1.289413	 0.816544	 -0.191513	 2
1463630679.014	 2	 1.321045	 0.745163	 -0.165405	 2
