% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623918.927	 134.032166	 -1.000000	 -1.000000	 21.160656	 148.246506	 -256.649323	 1
1463623918.946	 183.811325	 -1.000000	 25.000000	 34.326511	 27.386559	 -1.785034	 1
1463623918.968	 186.692902	 -1.000000	 25.000000	 33.875549	 28.596596	 -1.684845	 1
1463623918.986	 194.594391	 -1.000000	 25.000000	 33.459274	 29.633766	 -1.284027	 1
1463623919.007	 194.161728	 -1.000000	 25.000000	 32.626724	 30.601799	 -1.417633	 1
1463623919.028	 197.280609	 -1.000000	 25.000000	 31.794174	 31.362389	 -1.417603	 1
1463623919.047	 205.493683	 -1.000000	 25.000000	 31.031002	 31.777260	 -1.484406	 1
1463623919.067	 205.643188	 -1.000000	 25.000000	 30.059692	 32.053841	 -1.551178	 1
1463623919.088	 208.162659	 -1.000000	 25.000000	 29.504656	 32.537849	 -1.617981	 1
1463623919.109	 209.760620	 -1.000000	 25.000000	 29.192448	 32.710732	 -1.785004	 1
1463623919.131	 210.558395	 -1.000000	 25.000000	 29.435276	 32.883583	 -1.885162	 1
1463623919.148	 210.516647	 -1.000000	 25.000000	 29.678102	 33.402168	 -2.052155	 1
1463623919.169	 210.869675	 -1.000000	 25.000000	 29.955620	 33.333015	 -2.185760	 1
1463623919.191	 211.060593	 -1.000000	 25.000000	 30.198448	 33.298454	 -2.352753	 1
1463623919.210	 211.436920	 -1.000000	 25.000000	 30.649414	 33.125572	 -2.319366	 1
1463623919.229	 211.640671	 -1.000000	 25.000000	 30.580036	 32.987282	 -2.386169	 1
1463623919.250	 211.599747	 -1.000000	 25.000000	 30.684105	 32.745277	 -2.285950	 1
1463623919.270	 212.354996	 -1.000000	 25.000000	 31.135071	 32.848991	 -2.118958	 1
1463623919.289	 212.762787	 -1.000000	 25.000000	 30.926929	 32.641548	 -2.118958	 1
1463623919.309	 213.311661	 -1.000000	 25.000000	 30.961620	 32.606972	 -1.885162	 1
1463623919.330	 213.414551	 -1.000000	 25.000000	 30.926929	 32.572395	 -1.651367	 1
1463623919.350	 213.537506	 -1.000000	 25.000000	 31.169758	 32.606972	 -1.751587	 1
1463623919.370	 213.650879	 -1.000000	 25.000000	 30.996311	 32.434120	 -1.918579	 1
1463623919.392	 214.407867	 -1.000000	 25.000000	 31.169758	 32.468697	 -1.951965	 1
1463623919.414	 214.941895	 -1.000000	 25.000000	 31.169758	 32.330406	 -2.085571	 1
1463623919.431	 214.900284	 -1.000000	 25.000000	 31.169758	 32.192116	 -2.352783	 1
1463623919.450	 214.800400	 -1.000000	 25.000000	 30.961624	 32.330391	 -2.352753	 1
1463623919.471	 214.846146	 -1.000000	 25.000000	 30.961624	 32.192101	 -2.419586	 1
1463623919.493	 214.965225	 -1.000000	 25.000000	 30.996311	 32.088387	 -2.452942	 1
1463623919.512	 214.915588	 -1.000000	 25.000000	 31.135071	 32.295830	 -2.786957	 1
1463623919.531	 214.961609	 -1.000000	 25.000000	 31.204449	 32.019249	 -2.519745	 1
1463623919.555	 215.013321	 -1.000000	 25.000000	 31.308517	 32.053825	 -2.486359	 1
1463623919.577	 215.007187	 -1.000000	 25.000000	 31.169758	 32.192116	 -2.686737	 1
1463623919.592	 214.953735	 -1.000000	 25.000000	 31.135071	 32.364983	 -2.853760	 1
1463623919.613	 214.927917	 -1.000000	 25.000000	 30.892246	 32.261253	 -2.686768	 1
1463623919.632	 214.939713	 -1.000000	 25.000000	 31.239140	 32.537834	 -2.619965	 1
1463623919.652	 214.957504	 -1.000000	 25.000000	 31.169762	 32.399544	 -2.686737	 1
1463623919.673	 215.028381	 -1.000000	 25.000000	 31.100380	 32.399544	 -2.419556	 1
1463623919.694	 215.102844	 -1.000000	 25.000000	 30.961620	 32.399544	 -2.285950	 1
1463623919.717	 215.197067	 -1.000000	 25.000000	 30.718792	 32.157539	 -2.252563	 1
1463623919.733	 215.250168	 -1.000000	 25.000000	 30.441273	 32.295845	 -2.386139	 1
1463623919.755	 215.612350	 -1.000000	 25.000000	 30.441273	 32.088417	 -2.185760	 1
1463623919.786	 215.966263	 -1.000000	 25.000000	 30.961620	 32.330421	 -2.085571	 1
1463623919.800	 216.274094	 -1.000000	 25.000000	 30.753483	 32.261269	 -1.885162	 1
1463623919.814	 216.541092	 -1.000000	 25.000000	 30.996311	 32.503273	 -1.718170	 1
1463623919.842	 216.739410	 -1.000000	 25.000000	 30.961624	 32.537849	 -2.018738	 1
1463623919.857	 216.868500	 -1.000000	 25.000000	 30.996311	 32.849007	 -2.319366	 1
1463623919.874	 216.937378	 -1.000000	 25.000000	 30.822865	 32.883568	 -2.753571	 1
1463623919.902	 216.986359	 -1.000000	 25.000000	 30.996311	 33.056435	 -2.920563	 1
1463623919.916	 217.029938	 -1.000000	 25.000000	 30.961620	 32.814430	 -2.953979	 1
1463623919.934	 217.075912	 -1.000000	 25.000000	 30.857552	 32.641563	 -2.786987	 1
1463623919.962	 217.128311	 -1.000000	 25.000000	 31.030998	 32.399559	 -2.619995	 1
1463623919.975	 217.186981	 -1.000000	 25.000000	 31.169758	 32.399559	 -2.219147	 1
1463623919.996	 217.244507	 -1.000000	 25.000000	 31.239140	 32.053841	 -2.285980	 1
1463623920.025	 217.295471	 -1.000000	 25.000000	 31.412586	 32.295845	 -2.386139	 1
1463623920.035	 217.348465	 -1.000000	 25.000000	 31.412586	 32.295845	 -2.118927	 1
1463623920.056	 217.394211	 -1.000000	 25.000000	 31.204453	 32.295845	 -2.185699	 1
1463623920.076	 217.434982	 -1.000000	 25.000000	 30.718796	 32.088402	 -2.185699	 1
1463623920.095	 217.479507	 -1.000000	 25.000000	 30.961620	 32.261269	 -2.018707	 1
1463623920.116	 217.525681	 -1.000000	 25.000000	 30.961620	 32.192131	 -1.951874	 1
1463623920.138	 217.567551	 -1.000000	 25.000000	 30.857548	 32.088417	 -2.185669	 1
1463623920.157	 217.609344	 -1.000000	 25.000000	 30.857548	 32.364998	 -2.052063	 1
1463623920.182	 217.646805	 -1.000000	 25.000000	 31.065689	 32.572426	 -2.319275	 1
1463623920.198	 217.683502	 -1.000000	 25.000000	 30.961620	 32.468712	 -2.352692	 1
1463623920.220	 217.712845	 -1.000000	 25.000000	 30.718796	 32.641579	 -2.519714	 1
1463623920.242	 217.744965	 -1.000000	 25.000000	 31.065693	 32.641594	 -2.586517	 1
1463623920.260	 217.778137	 -1.000000	 25.000000	 31.135071	 32.849022	 -2.452911	 1
1463623920.280	 217.814255	 -1.000000	 25.000000	 30.996311	 32.710732	 -2.252502	 1
1463623920.301	 217.847809	 -1.000000	 25.000000	 31.065693	 32.918159	 -2.319305	 1
1463623920.320	 217.886490	 -1.000000	 25.000000	 31.239140	 32.883583	 -2.152313	 1
1463623920.343	 217.922089	 -1.000000	 25.000000	 31.031002	 33.091011	 -2.085510	 1
1463623920.368	 217.960632	 -1.000000	 25.000000	 30.892246	 32.745277	 -2.018707	 1
1463623920.380	 218.008087	 -1.000000	 25.000000	 31.239140	 32.814430	 -1.684723	 1
1463623920.401	 218.057816	 -1.000000	 25.000000	 31.031002	 32.814430	 -1.417542	 1
1463623920.420	 218.105148	 -1.000000	 25.000000	 30.857555	 32.779854	 -1.450958	 1
1463623920.440	 218.159561	 -1.000000	 25.000000	 31.031002	 32.676140	 -1.217163	 1
1463623920.461	 218.207336	 -1.000000	 25.000000	 31.135071	 32.641563	 -1.651367	 1
1463623920.483	 218.249298	 -1.000000	 25.000000	 30.753483	 32.607002	 -1.751556	 1
1463623920.500	 218.288269	 -1.000000	 25.000000	 30.753483	 32.399559	 -2.018768	 1
1463623920.521	 218.325134	 -1.000000	 25.000000	 30.649414	 32.434120	 -2.052155	 1
1463623920.542	 218.363174	 -1.000000	 25.000000	 30.753483	 32.122963	 -2.219147	 1
1463623920.561	 218.406937	 -1.000000	 25.000000	 30.580032	 32.019249	 -1.851746	 1
1463623920.581	 218.447128	 -1.000000	 25.000000	 30.753483	 32.122978	 -2.085571	 1
1463623920.602	 218.488052	 -1.000000	 25.000000	 30.926929	 32.157539	 -2.118958	 1
1463623920.626	 218.531036	 -1.000000	 25.000000	 31.065689	 32.088387	 -2.118958	 1
