% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623917.696	 0	 -0.785795	 3.662368	 -1.955263	 0.535445	 0.552347	 -0.186543	 0.285524	 0.228914	 -0.014596	 0.930517	 1
1463623917.706	 0	 -0.661492	 4.072959	 -2.046311	 0.583416	 0.535767	 -0.202289	 0.280216	 0.250316	 -0.017524	 0.926560	 1
1463623917.716	 0	 -0.585301	 4.296000	 -2.205829	 0.634236	 0.518494	 -0.218821	 0.275026	 0.273011	 -0.020820	 0.921625	 1
1463623917.726	 0	 -0.584693	 4.381634	 -2.423519	 0.686338	 0.499405	 -0.236158	 0.269495	 0.296353	 -0.024926	 0.915929	 1
1463623917.736	 0	 -0.663613	 4.344166	 -2.635267	 0.738142	 0.477676	 -0.253560	 0.263191	 0.319797	 -0.029920	 0.909706	 1
1463623917.746	 0	 -0.795322	 4.154103	 -2.790425	 0.787581	 0.453140	 -0.269978	 0.255873	 0.342567	 -0.035696	 0.903273	 1
1463623917.756	 0	 -0.972587	 3.943684	 -2.837733	 0.833546	 0.426239	 -0.284132	 0.247476	 0.364283	 -0.041781	 0.896832	 1
1463623917.766	 0	 -1.180068	 3.816935	 -2.799804	 0.876298	 0.397641	 -0.294985	 0.238035	 0.385106	 -0.047567	 0.890376	 1
1463623917.776	 0	 -1.372891	 3.834980	 -2.736143	 0.917243	 0.367860	 -0.302313	 0.227665	 0.405587	 -0.052697	 0.883680	 1
1463623917.786	 0	 -1.501118	 4.005707	 -2.712123	 0.958325	 0.337282	 -0.306755	 0.216628	 0.426406	 -0.057175	 0.876346	 1
1463623917.806	 1	 -1.445300	 4.705976	 -2.925640	 1.048260	 0.273569	 -0.312156	 0.193686	 0.471408	 -0.065909	 0.857855	 1
1463623917.816	 1	 -1.254679	 5.020867	 -3.133259	 1.098636	 0.240284	 -0.315452	 0.182369	 0.495852	 -0.071199	 0.846051	 1
1463623917.826	 1	 -1.048598	 5.017483	 -3.369552	 1.150022	 0.205701	 -0.319963	 0.171235	 0.520337	 -0.077853	 0.832987	 1
1463623917.836	 1	 -0.935083	 4.760164	 -3.588532	 1.199303	 0.169373	 -0.324847	 0.159844	 0.543639	 -0.085911	 0.819467	 1
1463623917.846	 1	 -0.869485	 4.292145	 -3.712824	 1.244150	 0.131697	 -0.329163	 0.148018	 0.564841	 -0.095034	 0.806234	 1
1463623917.866	 2	 -0.836430	 3.263671	 -3.840981	 1.317171	 0.054089	 -0.334801	 0.123020	 0.599660	 -0.115407	 0.782276	 1
1463623917.876	 2	 -0.798137	 3.045223	 -3.881715	 1.348003	 0.014580	 -0.336022	 0.109979	 0.614361	 -0.126166	 0.771069	 1
1463623917.886	 2	 -0.670940	 3.179140	 -3.990284	 1.379248	 -0.025617	 -0.337226	 0.097022	 0.628831	 -0.137490	 0.759115	 1
1463623917.896	 2	 -0.422068	 3.583569	 -4.147486	 1.413814	 -0.066925	 -0.339506	 0.084588	 0.644089	 -0.149802	 0.745355	 1
1463623917.906	 2	 0.001305	 4.086559	 -4.282909	 1.453006	 -0.109207	 -0.344225	 0.073401	 0.660457	 -0.163546	 0.729151	 1
1463623917.916	 2	 0.523318	 4.415221	 -4.364328	 1.495445	 -0.152084	 -0.352388	 0.064002	 0.677273	 -0.179010	 0.710747	 1
1463623917.926	 2	 0.991140	 4.412644	 -4.530421	 1.537779	 -0.196356	 -0.363768	 0.055885	 0.693317	 -0.196404	 0.691096	 1
1463623917.936	 2	 1.250794	 4.123899	 -4.641945	 1.577057	 -0.242429	 -0.376695	 0.048109	 0.707619	 -0.215265	 0.671284	 1
1463623917.946	 2	 1.316103	 3.672056	 -4.589168	 1.611750	 -0.288832	 -0.389102	 0.040243	 0.719725	 -0.234347	 0.652271	 1
1463623917.956	 2	 1.322439	 3.085960	 -4.446536	 1.640639	 -0.334335	 -0.400353	 0.032189	 0.729332	 -0.252979	 0.634855	 1
1463623917.966	 2	 1.294953	 2.542737	 -4.272303	 1.663856	 -0.378426	 -0.410451	 0.023949	 0.736615	 -0.270913	 0.619218	 1
1463623917.976	 2	 1.257397	 2.102922	 -4.069311	 1.682371	 -0.420708	 -0.419538	 0.015668	 0.742005	 -0.287984	 0.605185	 1
1463623917.986	 2	 1.228348	 1.868481	 -3.849561	 1.697887	 -0.460924	 -0.427957	 0.007675	 0.746125	 -0.304149	 0.592227	 1
1463623917.996	 2	 1.222723	 1.857257	 -3.639661	 1.712643	 -0.499132	 -0.436044	 0.000340	 0.749708	 -0.319496	 0.579534	 1
1463623918.006	 2	 1.236960	 1.971590	 -3.414911	 1.728041	 -0.535298	 -0.444103	 -0.006009	 0.753200	 -0.334100	 0.566596	 1
1463623918.016	 2	 1.307905	 2.098679	 -3.168155	 1.744214	 -0.569279	 -0.452762	 -0.011069	 0.756668	 -0.348089	 0.553322	 1
1463623918.026	 2	 1.412232	 2.046068	 -2.900981	 1.759450	 -0.600975	 -0.462721	 -0.014849	 0.759683	 -0.361599	 0.540285	 1
