% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623917.696	 0	 0.397522	 -0.054260	 -0.340820	 1
1463623917.706	 0	 0.467285	 -0.041351	 -0.373001	 1
1463623917.716	 0	 0.545502	 0.004684	 -0.397003	 1
1463623917.726	 0	 0.611084	 0.044708	 -0.418381	 1
1463623917.736	 0	 0.667236	 0.062836	 -0.436142	 1
1463623917.746	 0	 0.728333	 0.064575	 -0.444809	 1
1463623917.756	 0	 0.761154	 0.048767	 -0.424912	 1
1463623917.766	 0	 0.798584	 0.062820	 -0.381943	 1
1463623917.776	 0	 0.857101	 0.113205	 -0.342407	 1
1463623917.786	 1	 0.897705	 0.187195	 -0.318390	 1
1463623917.806	 1	 0.918137	 0.270981	 -0.365173	 1
1463623917.816	 1	 0.989029	 0.298691	 -0.438431	 1
1463623917.826	 1	 1.053268	 0.360992	 -0.517044	 1
1463623917.836	 1	 1.122910	 0.399002	 -0.576233	 1
1463623917.846	 2	 1.151001	 0.393112	 -0.616776	 1
1463623917.866	 2	 1.224869	 0.423691	 -0.569260	 1
1463623917.876	 2	 1.226852	 0.438629	 -0.484909	 1
1463623917.886	 2	 1.252716	 0.482269	 -0.398422	 1
1463623917.896	 2	 1.295715	 0.522369	 -0.331360	 1
1463623917.906	 2	 1.387772	 0.549881	 -0.306717	 1
1463623917.916	 2	 1.476349	 0.524841	 -0.371521	 1
1463623917.926	 2	 1.512695	 0.522141	 -0.422836	 1
1463623917.936	 2	 1.596390	 0.514938	 -0.432541	 1
1463623917.946	 2	 1.651718	 0.515579	 -0.403503	 1
1463623917.956	 2	 1.651962	 0.527573	 -0.351379	 1
1463623917.966	 2	 1.625824	 0.508408	 -0.277603	 1
1463623917.976	 2	 1.598785	 0.488770	 -0.200821	 1
1463623917.986	 2	 1.541061	 0.446289	 -0.105377	 1
1463623917.996	 2	 1.531937	 0.423904	 -0.000443	 1
1463623918.006	 2	 1.556931	 0.419083	 0.079132	 1
1463623918.016	 2	 1.579041	 0.403534	 0.110336	 1
1463623918.026	 3	 1.633575	 0.374161	 0.062897	 1
1463623918.046	 3	 1.625793	 0.354828	 0.007538	 1
1463623918.056	 3	 1.620789	 0.395401	 -0.007339	 1
1463623918.066	 3	 1.602371	 0.385849	 0.015137	 1
1463623918.076	 3	 1.534943	 0.298004	 0.072098	 1
1463623918.086	 3	 1.476013	 0.242828	 0.159653	 1
1463623918.096	 3	 1.434540	 0.238708	 0.233017	 1
1463623918.106	 3	 1.355972	 0.207611	 0.311310	 1
1463623918.116	 3	 1.262619	 0.194046	 0.377335	 1
1463623918.126	 3	 1.166611	 0.198502	 0.411301	 1
1463623918.136	 3	 1.070847	 0.212234	 0.425217	 1
1463623918.146	 3	 0.988403	 0.224960	 0.425354	 1
1463623918.156	 3	 0.919022	 0.246262	 0.416260	 1
1463623918.166	 3	 0.868393	 0.281906	 0.407974	 1
1463623918.176	 3	 0.808914	 0.321411	 0.409653	 1
1463623918.186	 3	 0.761566	 0.359589	 0.424347	 1
1463623918.196	 3	 0.725571	 0.400757	 0.430161	 1
1463623918.206	 3	 0.687378	 0.458633	 0.434158	 1
1463623918.216	 3	 0.656708	 0.506546	 0.435318	 1
1463623918.226	 3	 0.641525	 0.533722	 0.410248	 1
1463623918.236	 3	 0.662582	 0.574036	 0.380646	 1
1463623918.246	 3	 0.700241	 0.574066	 0.380875	 1
1463623918.256	 3	 0.727478	 0.563660	 0.319427	 1
1463623918.266	 3	 0.702026	 0.693146	 0.301559	 1
1463623918.276	 3	 0.692291	 0.642059	 0.332123	 1
1463623918.286	 3	 0.722443	 0.587677	 0.349716	 1
1463623918.296	 3	 0.759949	 0.649963	 0.320648	 1
1463623918.306	 3	 0.744644	 0.702988	 0.266159	 1
1463623918.316	 3	 0.698547	 0.690887	 0.205826	 1
1463623918.326	 3	 0.704132	 0.630051	 0.115845	 1
1463623918.336	 3	 0.785416	 0.633392	 0.108688	 1
1463623918.346	 3	 0.786575	 0.642456	 0.064117	 1
1463623918.356	 3	 0.753632	 0.598343	 0.032959	 1
1463623918.366	 3	 0.750290	 0.549118	 0.048981	 1
1463623918.376	 3	 0.763870	 0.526428	 0.083359	 1
1463623918.386	 3	 0.788116	 0.579620	 0.107300	 1
1463623918.396	 3	 0.792709	 0.641983	 0.111526	 1
1463623918.406	 3	 0.772888	 0.696152	 0.081726	 1
1463623918.416	 3	 0.756928	 0.719025	 0.064835	 1
1463623918.426	 3	 0.743454	 0.752045	 0.095657	 1
1463623918.436	 3	 0.756821	 0.671097	 0.124664	 1
1463623918.446	 3	 0.766647	 0.601761	 0.185989	 1
1463623918.456	 3	 0.759552	 0.587936	 0.230484	 1
1463623918.466	 3	 0.778229	 0.576096	 0.301620	 1
1463623918.476	 3	 0.759079	 0.613251	 0.356232	 1
1463623918.486	 3	 0.690277	 0.751831	 0.476334	 1
1463623918.496	 3	 0.592087	 0.911362	 0.623230	 1
1463623918.506	 3	 0.519943	 1.006317	 0.605133	 1
1463623918.516	 3	 0.489349	 0.918228	 0.571060	 1
1463623918.526	 3	 0.581055	 0.948730	 0.616226	 1
1463623918.536	 3	 0.637070	 0.945038	 0.467667	 1
1463623918.546	 4	 0.619507	 0.829483	 0.325592	 1
1463623918.566	 4	 0.564026	 0.797928	 0.093964	 1
1463623918.576	 4	 0.584625	 0.812820	 0.252960	 1
1463623918.586	 4	 0.595367	 0.785675	 0.423630	 1
1463623918.596	 4	 0.614853	 0.735931	 0.403046	 1
1463623918.606	 4	 0.622574	 0.602371	 0.393585	 1
1463623918.616	 4	 0.644379	 0.542129	 0.312531	 1
1463623918.626	 4	 0.637497	 0.637299	 0.239151	 1
1463623918.636	 4	 0.639725	 0.730484	 0.225372	 1
1463623918.646	 4	 0.424011	 0.781906	 0.366348	 1
1463623918.656	 4	 0.448074	 0.800949	 0.420792	 1
1463623918.666	 4	 0.493713	 0.818527	 0.454819	 1
1463623918.676	 4	 0.511963	 0.862473	 0.458206	 1
1463623918.686	 4	 0.487946	 0.863831	 0.395050	 1
1463623918.696	 4	 0.450104	 0.806076	 0.382874	 1
1463623918.706	 4	 0.450531	 0.740982	 0.385895	 1
1463623918.716	 4	 0.465332	 0.734100	 0.392303	 1
1463623918.726	 4	 0.434891	 0.780228	 0.373001	 1
1463623918.736	 4	 0.399780	 0.811035	 0.375992	 1
1463623918.746	 4	 0.398514	 0.825378	 0.390686	 1
1463623918.756	 4	 0.411118	 0.817627	 0.403854	 1
1463623918.766	 4	 0.430573	 0.818558	 0.397751	 1
1463623918.776	 4	 0.463974	 0.809479	 0.376022	 1
1463623918.786	 4	 0.483093	 0.806335	 0.333557	 1
