% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569761.892	 162.511276	 -1.000000	 25.000000	 -0.527520	 -23.125633	 -29.003418	 1
1463569761.910	 161.939819	 -1.000000	 25.000000	 1.033511	 -22.981583	 -29.198242	 1
1463569761.931	 163.738785	 -1.000000	 25.000000	 2.629233	 -22.722290	 -29.081329	 1
1463569761.953	 165.298080	 -1.000000	 25.000000	 5.508472	 -21.719688	 -29.315125	 1
1463569761.972	 167.905640	 -1.000000	 25.000000	 9.185569	 -21.235680	 -28.446716	 1
1463569761.991	 170.053940	 -1.000000	 25.000000	 13.174875	 -20.371376	 -27.411285	 1
1463569762.012	 171.712646	 -1.000000	 25.000000	 16.990736	 -19.057617	 -25.607666	 1
1463569762.032	 175.399384	 -1.000000	 25.000000	 20.910664	 -17.571007	 -22.969055	 1
1463569762.052	 178.783875	 -1.000000	 25.000000	 24.344934	 -15.738670	 -19.996429	 1
1463569762.072	 182.087128	 -1.000000	 25.000000	 27.640450	 -13.284019	 -17.023773	 1
1463569762.092	 186.472931	 -1.000000	 25.000000	 30.311550	 -10.621933	 -13.583527	 1
1463569762.112	 192.548386	 -1.000000	 25.000000	 32.115406	 -7.648705	 -10.510681	 1
1463569762.131	 200.004120	 -1.000000	 25.000000	 33.433609	 -4.329742	 -8.105835	 1
1463569762.152	 217.416977	 -1.000000	 25.000000	 34.231472	 -1.391083	 -6.201996	 1
1463569762.172	 219.650223	 -1.000000	 25.000000	 34.092712	 1.443848	 -4.732391	 1
1463569762.193	 227.645279	 -1.000000	 25.000000	 33.780506	 4.175064	 -3.964172	 1
1463569762.213	 243.347443	 -1.000000	 25.000000	 33.537682	 6.837128	 -3.529938	 1
1463569762.233	 244.789810	 -1.000000	 25.000000	 32.878578	 8.600327	 -3.563324	 1
1463569762.255	 251.958694	 -1.000000	 25.000000	 32.392925	 9.914078	 -3.162537	 1
1463569762.273	 262.368439	 -1.000000	 25.000000	 32.323544	 10.605515	 -3.429749	 1
1463569762.294	 263.563660	 -1.000000	 25.000000	 32.219479	 11.193253	 -3.596741	 1
1463569762.315	 265.543793	 -1.000000	 25.000000	 32.184788	 10.812958	 -3.964111	 1
1463569762.334	 266.125183	 -1.000000	 25.000000	 32.184788	 10.467224	 -4.632141	 1
1463569762.355	 265.252289	 -1.000000	 25.000000	 32.427616	 9.741211	 -5.667572	 1
