% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569761.670	 0	 -0.699470	 0.089433	 -0.446589	 0.190378	 0.643786	 -0.094605	 0.318842	 0.075171	 -0.014618	 0.944709	 1
1463569761.680	 0	 -0.738442	 0.142149	 -0.379682	 0.193512	 0.635867	 -0.097706	 0.315252	 0.076460	 -0.016006	 0.945787	 1
1463569761.690	 0	 -0.776393	 0.207434	 -0.339311	 0.196806	 0.627689	 -0.100080	 0.311514	 0.077961	 -0.017054	 0.946885	 1
1463569761.700	 0	 -0.832475	 0.307588	 -0.337891	 0.200829	 0.619021	 -0.102158	 0.307538	 0.079884	 -0.017892	 0.948008	 1
1463569761.710	 0	 -0.909935	 0.422504	 -0.362791	 0.205942	 0.609591	 -0.104217	 0.303210	 0.082370	 -0.018616	 0.949174	 1
1463569761.730	 1	 -1.110680	 0.695821	 -0.448024	 0.220272	 0.587690	 -0.108806	 0.293174	 0.089393	 -0.019942	 0.951662	 1
1463569761.740	 1	 -1.218951	 0.839549	 -0.472388	 0.229549	 0.575027	 -0.111073	 0.287365	 0.094016	 -0.020454	 0.952976	 1
1463569761.750	 1	 -1.303766	 0.983168	 -0.502286	 0.240186	 0.561392	 -0.113224	 0.281102	 0.099370	 -0.020840	 0.954292	 1
1463569761.760	 1	 -1.341799	 1.107353	 -0.553021	 0.252167	 0.547125	 -0.115537	 0.274562	 0.105397	 -0.021232	 0.955540	 1
1463569761.770	 1	 -1.327559	 1.261935	 -0.644428	 0.265895	 0.532643	 -0.118545	 0.267980	 0.112206	 -0.021819	 0.956619	 1
1463569761.780	 1	 -1.275477	 1.515365	 -0.729916	 0.282295	 0.518299	 -0.122412	 0.261553	 0.120209	 -0.022554	 0.957409	 1
1463569761.790	 1	 -1.185499	 1.848758	 -0.773425	 0.302079	 0.504508	 -0.126836	 0.255484	 0.129773	 -0.023192	 0.957783	 1
1463569761.800	 1	 -1.072751	 2.204886	 -0.752975	 0.325339	 0.491681	 -0.131228	 0.249942	 0.140999	 -0.023426	 0.957653	 1
1463569761.810	 1	 -0.970850	 2.478472	 -0.678844	 0.351193	 0.479992	 -0.134940	 0.244951	 0.153523	 -0.023049	 0.957026	 1
1463569761.820	 1	 -0.978858	 2.789308	 -0.646041	 0.379562	 0.468601	 -0.137833	 0.240089	 0.167354	 -0.022086	 0.955962	 1
1463569761.830	 1	 -0.987902	 3.040267	 -0.803491	 0.411078	 0.456623	 -0.141349	 0.235054	 0.182656	 -0.021257	 0.954429	 1
1463569761.840	 1	 -1.069831	 3.060100	 -1.034929	 0.443951	 0.443081	 -0.146447	 0.229480	 0.198520	 -0.021373	 0.952613	 1
1463569761.850	 1	 -1.282408	 2.931865	 -1.203728	 0.475983	 0.426957	 -0.151971	 0.222785	 0.214105	 -0.022296	 0.950804	 1
1463569761.860	 1	 -1.545458	 2.713569	 -1.345215	 0.505722	 0.407726	 -0.156958	 0.214620	 0.228873	 -0.023841	 0.949203	 1
1463569761.870	 1	 -1.738207	 2.483230	 -1.505545	 0.532863	 0.385732	 -0.161605	 0.205164	 0.242641	 -0.026122	 0.947814	 1
1463569761.880	 1	 -1.796834	 2.328684	 -1.573616	 0.558087	 0.362304	 -0.165954	 0.195053	 0.255642	 -0.028920	 0.946449	 1
1463569761.890	 1	 -1.724526	 2.325892	 -1.636085	 0.582731	 0.338833	 -0.170447	 0.185017	 0.268373	 -0.032107	 0.944835	 1
1463569761.900	 1	 -1.578579	 2.523075	 -1.666428	 0.608942	 0.316115	 -0.175358	 0.175508	 0.281765	 -0.035492	 0.942627	 1
1463569761.910	 1	 -1.391271	 2.891379	 -1.696605	 0.638488	 0.294593	 -0.180944	 0.166828	 0.296591	 -0.038981	 0.939512	 1
1463569761.920	 1	 -1.179749	 3.468685	 -1.790059	 0.673494	 0.274079	 -0.187613	 0.159031	 0.313804	 -0.042639	 0.935103	 1
1463569761.930	 1	 -0.911153	 4.232347	 -1.976063	 0.716111	 0.254190	 -0.196461	 0.152235	 0.334309	 -0.046905	 0.928904	 1
1463569761.940	 1	 -0.643665	 4.965358	 -2.135698	 0.766701	 0.234804	 -0.207496	 0.146515	 0.358208	 -0.051809	 0.920617	 1
1463569761.950	 1	 -0.460417	 5.479573	 -2.287045	 0.823146	 0.215254	 -0.219995	 0.141516	 0.384526	 -0.057313	 0.910400	 1
1463569761.960	 1	 -0.387060	 5.818231	 -2.491290	 0.883232	 0.194294	 -0.233254	 0.136592	 0.412292	 -0.063529	 0.898511	 1
1463569761.970	 1	 -0.377525	 6.046902	 -2.781264	 0.945685	 0.170559	 -0.246990	 0.131148	 0.440967	 -0.070772	 0.885065	 1
1463569761.980	 1	 -0.385848	 6.196170	 -3.174134	 1.009473	 0.142912	 -0.261152	 0.124764	 0.470100	 -0.079447	 0.870131	 1
1463569761.990	 1	 -0.392005	 6.269567	 -3.468614	 1.073771	 0.111530	 -0.275056	 0.117452	 0.499279	 -0.089386	 0.853777	 1
1463569762.000	 1	 -0.313951	 6.404588	 -3.591666	 1.138647	 0.078110	 -0.288041	 0.109855	 0.528355	 -0.099963	 0.835931	 1
1463569762.010	 1	 -0.102064	 6.612771	 -3.691755	 1.204996	 0.043736	 -0.300799	 0.102703	 0.557472	 -0.111169	 0.816283	 1
1463569762.020	 1	 0.210803	 6.789349	 -3.855897	 1.272863	 0.008104	 -0.314432	 0.096271	 0.586485	 -0.123537	 0.794674	 1
1463569762.030	 1	 0.579316	 6.806985	 -4.061437	 1.340825	 -0.029319	 -0.329558	 0.090575	 0.614712	 -0.137502	 0.771375	 1
1463569762.040	 1	 0.953770	 6.609876	 -4.396918	 1.406684	 -0.069807	 -0.346398	 0.085176	 0.641292	 -0.153589	 0.746927	 1
1463569762.050	 1	 1.255542	 6.128226	 -4.691783	 1.467674	 -0.114116	 -0.364397	 0.079504	 0.665240	 -0.171896	 0.722210	 1
1463569762.060	 1	 1.443055	 5.485445	 -4.812367	 1.521766	 -0.160782	 -0.382140	 0.073431	 0.685871	 -0.191460	 0.698235	 1
1463569762.070	 1	 1.636564	 4.760710	 -4.938030	 1.568029	 -0.209410	 -0.399521	 0.066820	 0.702981	 -0.212072	 0.675558	 1
1463569762.080	 1	 1.889874	 4.067507	 -5.091630	 1.606222	 -0.260241	 -0.417382	 0.059654	 0.716627	 -0.233999	 0.654318	 1
1463569762.090	 1	 2.131319	 3.455135	 -5.103693	 1.636897	 -0.312381	 -0.436279	 0.052297	 0.727113	 -0.256965	 0.634461	 1
1463569762.100	 1	 2.272826	 3.011230	 -4.952389	 1.661510	 -0.363935	 -0.455809	 0.045214	 0.735040	 -0.280014	 0.615844	 1
1463569762.110	 1	 2.377618	 2.681418	 -4.776257	 1.681530	 -0.414246	 -0.475839	 0.038585	 0.741007	 -0.302735	 0.598139	 1
1463569762.120	 1	 2.516520	 2.396779	 -4.663947	 1.697202	 -0.463757	 -0.496887	 0.032326	 0.745206	 -0.325337	 0.581187	 1
1463569762.130	 1	 2.594100	 2.124959	 -4.422026	 1.708656	 -0.511693	 -0.519171	 0.026643	 0.747797	 -0.347531	 0.565077	 1
1463569762.140	 1	 2.538904	 1.935851	 -4.121695	 1.716957	 -0.556777	 -0.541690	 0.021633	 0.749235	 -0.368538	 0.549871	 1
