% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569761.670	 0	 0.262054	 -0.472168	 -0.531677	 1
1463569761.680	 0	 0.247955	 -0.459732	 -0.510590	 1
1463569761.690	 0	 0.224136	 -0.449524	 -0.493393	 1
1463569761.700	 0	 0.212372	 -0.430893	 -0.476929	 1
1463569761.710	 0	 0.208542	 -0.412277	 -0.464233	 1
1463569761.730	 1	 0.222168	 -0.370468	 -0.442947	 1
1463569761.740	 1	 0.236191	 -0.371323	 -0.452499	 1
1463569761.750	 1	 0.258301	 -0.363312	 -0.471130	 1
1463569761.760	 1	 0.280151	 -0.330444	 -0.486389	 1
1463569761.770	 1	 0.296051	 -0.283264	 -0.475464	 1
1463569761.780	 1	 0.303070	 -0.249222	 -0.457748	 1
1463569761.790	 1	 0.334534	 -0.234604	 -0.432297	 1
1463569761.800	 1	 0.365784	 -0.237823	 -0.415161	 1
1463569761.810	 1	 0.385284	 -0.228226	 -0.409775	 1
1463569761.820	 1	 0.407242	 -0.132202	 -0.390976	 1
1463569761.830	 1	 0.444168	 -0.136002	 -0.429321	 1
1463569761.840	 1	 0.479813	 -0.163284	 -0.486832	 1
1463569761.850	 1	 0.516525	 -0.099045	 -0.551224	 1
1463569761.860	 1	 0.560669	 -0.025345	 -0.607925	 1
1463569761.870	 1	 0.601425	 -0.008881	 -0.632553	 1
1463569761.880	 1	 0.608063	 -0.002274	 -0.617416	 1
1463569761.890	 1	 0.617477	 0.012497	 -0.588318	 1
1463569761.900	 1	 0.643311	 0.053894	 -0.519089	 1
1463569761.910	 1	 0.647003	 0.099304	 -0.443878	 1
1463569761.920	 1	 0.640305	 0.186584	 -0.339661	 1
1463569761.930	 1	 0.642044	 0.163528	 -0.248138	 1
1463569761.940	 1	 0.701691	 0.150803	 -0.213715	 1
1463569761.950	 1	 0.786285	 0.218140	 -0.241348	 1
1463569761.960	 1	 0.848007	 0.307526	 -0.275040	 1
1463569761.970	 1	 0.886185	 0.351852	 -0.301102	 1
1463569761.980	 1	 0.931457	 0.414688	 -0.317078	 1
1463569761.990	 1	 0.958832	 0.488281	 -0.319000	 1
1463569762.000	 1	 1.082550	 0.510666	 -0.309799	 1
1463569762.010	 1	 1.173370	 0.511230	 -0.289841	 1
1463569762.020	 1	 1.221375	 0.539825	 -0.271545	 1
1463569762.030	 1	 1.294998	 0.598068	 -0.307266	 1
1463569762.040	 1	 1.346863	 0.654694	 -0.364349	 1
1463569762.050	 1	 1.362854	 0.700363	 -0.424240	 1
