% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624234.255	 0	 0.304749	 -0.463791	 -0.456818	 1
1463624234.265	 0	 0.266251	 -0.500000	 -0.519592	 1
1463624234.275	 0	 0.222092	 -0.526825	 -0.616928	 1
1463624234.285	 0	 0.163025	 -0.557877	 -0.708511	 1
1463624234.295	 0	 0.108353	 -0.601273	 -0.789780	 1
1463624234.315	 1	 0.094818	 -0.644287	 -0.788040	 1
1463624234.325	 1	 0.160675	 -0.607880	 -0.726196	 1
1463624234.335	 1	 0.186203	 -0.598251	 -0.712097	 1
1463624234.345	 1	 0.139801	 -0.606979	 -0.748734	 1
1463624234.355	 1	 0.094452	 -0.552231	 -0.764191	 1
1463624234.365	 1	 0.196503	 -0.412292	 -0.724014	 1
1463624234.375	 1	 0.276230	 -0.330215	 -0.708160	 1
1463624234.385	 1	 0.303009	 -0.310043	 -0.675339	 1
1463624234.395	 1	 0.317413	 -0.296020	 -0.609680	 1
1463624234.405	 1	 0.287048	 -0.229996	 -0.599716	 1
1463624234.415	 1	 0.237991	 -0.239899	 -0.572784	 1
1463624234.425	 1	 0.287460	 -0.192963	 -0.427963	 1
1463624234.445	 2	 0.451202	 -0.286392	 -0.453354	 1
1463624234.455	 3	 0.547897	 -0.277954	 -0.559113	 1
1463624234.475	 3	 0.649078	 -0.125580	 -0.603943	 1
1463624234.485	 3	 0.623184	 -0.036606	 -0.566238	 1
1463624234.495	 3	 0.485382	 0.037704	 -0.516525	 1
1463624234.505	 3	 0.462341	 0.084488	 -0.403091	 1
1463624234.515	 3	 0.540192	 0.135361	 -0.261719	 1
1463624234.525	 3	 0.661987	 0.179855	 -0.208344	 1
1463624234.535	 3	 0.759399	 0.151718	 -0.251266	 1
1463624234.545	 3	 0.853973	 0.141495	 -0.323380	 1
1463624234.555	 3	 0.955383	 0.188828	 -0.403366	 1
1463624234.565	 3	 1.019592	 0.248657	 -0.439087	 1
1463624234.575	 3	 1.054398	 0.280594	 -0.435577	 1
1463624234.585	 3	 1.041473	 0.296463	 -0.360565	 1
1463624234.595	 3	 1.005386	 0.299942	 -0.237747	 1
1463624234.605	 3	 1.007950	 0.322235	 -0.099335	 1
1463624234.615	 3	 1.077271	 0.350296	 0.033310	 1
1463624234.625	 3	 1.200684	 0.375244	 0.089584	 1
1463624234.635	 4	 1.301239	 0.398087	 0.040161	 1
1463624234.655	 4	 1.466553	 0.458298	 -0.132660	 1
1463624234.665	 4	 1.500305	 0.478943	 -0.191803	 1
1463624234.675	 4	 1.518585	 0.451004	 -0.186966	 1
1463624234.685	 4	 1.514908	 0.398819	 -0.145493	 1
1463624234.695	 4	 1.510849	 0.403442	 -0.044067	 1
1463624234.705	 4	 1.496124	 0.410782	 0.073929	 1
1463624234.715	 4	 1.461578	 0.412552	 0.184662	 1
1463624234.725	 4	 1.469467	 0.419846	 0.287552	 1
1463624234.735	 4	 1.509338	 0.451279	 0.350296	 1
1463624234.745	 4	 1.552765	 0.504517	 0.397995	 1
1463624234.755	 4	 1.622498	 0.516953	 0.421082	 1
1463624234.765	 4	 1.675247	 0.513336	 0.399597	 1
1463624234.775	 4	 1.724274	 0.398087	 0.382904	 1
1463624234.785	 4	 1.769775	 0.364044	 0.383682	 1
1463624234.795	 4	 1.774750	 0.345062	 0.377792	 1
1463624234.805	 4	 1.732544	 0.340424	 0.376495	 1
1463624234.815	 4	 1.679764	 0.332748	 0.390671	 1
1463624234.825	 4	 1.626312	 0.343872	 0.418747	 1
1463624234.835	 4	 1.577026	 0.323105	 0.436707	 1
1463624234.845	 4	 1.529770	 0.251785	 0.442474	 1
1463624234.855	 4	 1.511703	 0.223404	 0.450684	 1
1463624234.865	 4	 1.488220	 0.145844	 0.483948	 1
1463624234.875	 4	 1.426071	 0.106018	 0.482574	 1
1463624234.885	 4	 1.367462	 0.105469	 0.459335	 1
1463624234.895	 4	 1.321884	 0.096237	 0.450272	 1
1463624234.905	 4	 1.278763	 0.106445	 0.455750	 1
1463624234.915	 4	 1.212692	 0.130417	 0.451935	 1
1463624234.925	 4	 1.143112	 0.163635	 0.453476	 1
1463624234.935	 4	 1.078384	 0.216782	 0.453171	 1
1463624234.945	 4	 1.005753	 0.247467	 0.445709	 1
1463624234.955	 4	 0.928772	 0.253433	 0.444092	 1
1463624234.965	 4	 0.863296	 0.253204	 0.436691	 1
1463624234.975	 4	 0.823898	 0.226242	 0.432755	 1
1463624234.985	 4	 0.780884	 0.254257	 0.436508	 1
1463624234.995	 4	 0.717316	 0.324341	 0.438873	 1
1463624235.005	 4	 0.691345	 0.391357	 0.440750	 1
1463624235.015	 4	 0.704391	 0.483505	 0.404755	 1
1463624235.025	 4	 0.704163	 0.584793	 0.353531	 1
1463624235.035	 4	 0.726837	 0.595017	 0.304886	 1
1463624235.045	 4	 0.735184	 0.535675	 0.238113	 1
1463624235.055	 4	 0.753433	 0.388855	 0.157852	 1
1463624235.065	 4	 0.803040	 0.304504	 0.103577	 1
1463624235.075	 4	 0.886246	 0.201965	 0.027176	 1
1463624235.085	 4	 0.964661	 0.203720	 -0.067749	 1
1463624235.095	 4	 1.000000	 0.231750	 -0.153046	 1
1463624235.105	 4	 1.003571	 0.312515	 -0.226089	 1
1463624235.115	 4	 0.931595	 0.493439	 -0.250641	 1
1463624235.125	 4	 0.861725	 0.565201	 -0.291397	 1
1463624235.135	 4	 0.842728	 0.593674	 -0.298599	 1
1463624235.145	 4	 0.797501	 0.597717	 -0.270035	 1
1463624235.155	 4	 0.752060	 0.557602	 -0.178223	 1
