% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624234.255	 0	 -1.920202	 0.387206	 0.742585	 0.327236	 0.748118	 -0.093151	 0.367185	 0.134676	 0.016694	 0.920195	 1
1463624234.265	 0	 -2.093371	 0.351164	 0.982488	 0.317011	 0.731573	 -0.072490	 0.358309	 0.134504	 0.023005	 0.923577	 1
1463624234.275	 0	 -2.218234	 0.200731	 1.161224	 0.304105	 0.714138	 -0.049301	 0.348890	 0.133355	 0.030099	 0.927139	 1
1463624234.285	 0	 -2.241242	 0.022558	 1.222646	 0.289288	 0.696241	 -0.025439	 0.339265	 0.131189	 0.037336	 0.930749	 1
1463624234.295	 0	 -2.115136	 -0.109124	 1.155311	 0.274229	 0.678802	 -0.003007	 0.329991	 0.128392	 0.044101	 0.934172	 1
1463624234.315	 1	 -1.454813	 0.075298	 0.600279	 0.253164	 0.649886	 0.029441	 0.314905	 0.124287	 0.054138	 0.939392	 1
1463624234.325	 1	 -1.120113	 0.401557	 0.112281	 0.252349	 0.638885	 0.036078	 0.309335	 0.125074	 0.056501	 0.940997	 1
1463624234.335	 1	 -0.950211	 0.653659	 -0.401615	 0.258476	 0.628718	 0.035836	 0.304383	 0.128037	 0.056741	 0.942198	 1
1463624234.345	 1	 -0.975903	 0.750775	 -0.806543	 0.269017	 0.617590	 0.030389	 0.299190	 0.132321	 0.055095	 0.943367	 1
1463624234.355	 1	 -1.133327	 0.775544	 -0.974398	 0.281025	 0.604539	 0.022846	 0.293207	 0.137060	 0.052486	 0.944717	 1
1463624234.365	 1	 -1.282718	 0.773895	 -0.968850	 0.292765	 0.589782	 0.015843	 0.286413	 0.141837	 0.049889	 0.946235	 1
1463624234.375	 1	 -1.307655	 0.733186	 -1.019102	 0.303905	 0.574333	 0.009030	 0.279314	 0.146432	 0.047153	 0.947796	 1
1463624234.385	 1	 -1.241381	 0.875548	 -1.161167	 0.316495	 0.558906	 0.000886	 0.272316	 0.151595	 0.043888	 0.949177	 1
1463624234.395	 1	 -1.167591	 1.251897	 -1.301119	 0.332974	 0.543642	 -0.008675	 0.265464	 0.158484	 0.040373	 0.950148	 1
1463624234.405	 1	 -1.039521	 1.663677	 -1.520081	 0.354689	 0.528550	 -0.020532	 0.258847	 0.167643	 0.036325	 0.950565	 1
1463624234.415	 1	 -0.839399	 2.125806	 -1.660336	 0.381478	 0.514391	 -0.034362	 0.252869	 0.179031	 0.031903	 0.950256	 1
1463624234.425	 1	 -0.620592	 2.622613	 -1.704511	 0.413827	 0.501577	 -0.049331	 0.247709	 0.192963	 0.027586	 0.949023	 1
1463624234.445	 2	 -0.428732	 3.529750	 -1.497377	 0.491244	 0.479464	 -0.077337	 0.239275	 0.227126	 0.021267	 0.943774	 1
1463624234.455	 2	 -0.536840	 3.774832	 -1.332160	 0.533351	 0.468333	 -0.088038	 0.234894	 0.246236	 0.019797	 0.940107	 1
1463624234.475	 3	 -0.781469	 4.063517	 -0.929814	 0.617610	 0.444793	 -0.099750	 0.224651	 0.285590	 0.020625	 0.931421	 1
1463624234.485	 3	 -0.811014	 4.223270	 -0.766075	 0.660277	 0.433554	 -0.101533	 0.219271	 0.305854	 0.022754	 0.926205	 1
1463624234.495	 3	 -0.781410	 4.374356	 -0.746808	 0.703791	 0.422723	 -0.102318	 0.213911	 0.326496	 0.025281	 0.920328	 1
1463624234.505	 3	 -0.587907	 4.862478	 -0.972024	 0.752095	 0.411903	 -0.104947	 0.208802	 0.349015	 0.027244	 0.913153	 1
1463624234.515	 3	 -0.224930	 5.439361	 -1.355623	 0.807932	 0.400729	 -0.112202	 0.204318	 0.374337	 0.027581	 0.904083	 1
1463624234.525	 3	 0.218544	 5.835640	 -1.677657	 0.870238	 0.389481	 -0.124675	 0.200903	 0.401815	 0.025986	 0.893033	 1
1463624234.535	 3	 0.628596	 6.078498	 -1.902777	 0.936768	 0.378233	 -0.141526	 0.198675	 0.430426	 0.022691	 0.880197	 1
1463624234.545	 3	 0.902359	 6.156932	 -2.122912	 1.005543	 0.365906	 -0.161509	 0.197121	 0.459410	 0.017876	 0.865890	 1
1463624234.555	 3	 1.024688	 6.035817	 -2.347848	 1.073851	 0.351241	 -0.183142	 0.195558	 0.487790	 0.011627	 0.850695	 1
1463624234.565	 3	 1.036880	 5.855573	 -2.557456	 1.140155	 0.333443	 -0.204869	 0.193396	 0.515138	 0.004202	 0.834993	 1
1463624234.575	 3	 1.069371	 5.662659	 -2.746042	 1.204036	 0.312688	 -0.226186	 0.190643	 0.541343	 -0.004263	 0.818892	 1
1463624234.585	 3	 1.162875	 5.512079	 -2.939029	 1.265726	 0.289111	 -0.247354	 0.187470	 0.566487	 -0.013884	 0.802343	 1
1463624234.595	 3	 1.340612	 5.539160	 -3.092728	 1.326847	 0.263177	 -0.268871	 0.184270	 0.591130	 -0.024617	 0.784859	 1
1463624234.605	 3	 1.636626	 5.715134	 -3.200244	 1.388987	 0.235426	 -0.291464	 0.181578	 0.615726	 -0.036444	 0.765887	 1
1463624234.615	 3	 2.027312	 6.064097	 -3.321896	 1.454056	 0.205779	 -0.316001	 0.179809	 0.640828	 -0.049524	 0.744685	 1
1463624234.625	 3	 2.400289	 6.339236	 -3.504946	 1.521869	 0.173252	 -0.342352	 0.178766	 0.666299	 -0.064107	 0.721095	 1
