% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624234.299	 54.054478	 -1.000000	 25.000000	 -9.899854	 -17.064934	 -34.844254	 1
1463624234.320	 54.440514	 -1.000000	 25.000000	 -9.249427	 -17.050537	 -35.359177	 1
1463624234.339	 54.818558	 -1.000000	 25.000000	 -8.963239	 -17.076469	 -35.701523	 1
1463624234.359	 54.902618	 -1.000000	 25.000000	 -7.818480	 -16.627029	 -36.402939	 1
1463624234.380	 56.473667	 -1.000000	 25.000000	 -6.708413	 -16.903603	 -36.937363	 1
1463624234.404	 57.793507	 -1.000000	 25.000000	 -5.008624	 -16.938171	 -37.571945	 1
1463624234.420	 59.895111	 -1.000000	 25.000000	 -3.239453	 -17.318474	 -38.072952	 1
1463624234.440	 61.035416	 -1.000000	 25.000000	 -0.776489	 -17.007317	 -38.306778	 1
1463624234.460	 62.419609	 -1.000000	 25.000000	 1.617093	 -17.111023	 -38.273361	 1
1463624234.483	 62.543404	 -1.000000	 25.000000	 4.461639	 -16.903595	 -38.406967	 1
1463624234.500	 62.072514	 -1.000000	 25.000000	 7.653086	 -16.488724	 -38.006149	 1
1463624234.523	 61.262238	 -1.000000	 25.000000	 11.052668	 -16.073853	 -36.937332	 1
1463624234.552	 60.747391	 -1.000000	 25.000000	 14.313492	 -16.004715	 -35.601334	 1
1463624234.563	 60.086254	 -1.000000	 25.000000	 18.094660	 -15.901001	 -34.031509	 1
1463624234.583	 60.778343	 -1.000000	 25.000000	 21.563623	 -15.347839	 -31.426254	 1
1463624234.611	 63.053059	 -1.000000	 25.000000	 24.789759	 -14.760109	 -28.319992	 1
1463624234.623	 65.898727	 -1.000000	 25.000000	 27.738377	 -13.480927	 -25.013351	 1
1463624234.642	 69.322220	 -1.000000	 25.000000	 30.409477	 -11.717728	 -21.506271	 1
1463624234.670	 73.406303	 -1.000000	 25.000000	 32.594921	 -8.986504	 -18.333237	 1
1463624234.683	 79.683388	 -1.000000	 25.000000	 34.572227	 -6.186134	 -15.761398	 1
1463624234.702	 87.775391	 -1.000000	 25.000000	 35.890434	 -3.282043	 -13.824173	 1
1463624234.730	 96.182205	 -1.000000	 25.000000	 36.861744	 -0.170525	 -12.287766	 1
1463624234.743	 104.557114	 -1.000000	 25.000000	 37.416775	 2.941002	 -11.085373	 1
1463624234.763	 113.122360	 -1.000000	 25.000000	 37.451466	 5.672226	 -9.983139	 1
1463624234.789	 122.401108	 -1.000000	 25.000000	 37.035191	 7.815720	 -9.448746	 1
1463624234.803	 139.542694	 -1.000000	 25.000000	 37.035191	 10.166641	 -9.047897	 1
1463624234.824	 140.677582	 -1.000000	 25.000000	 36.931122	 12.137268	 -8.947708	 1
1463624234.849	 146.563034	 -1.000000	 25.000000	 37.000500	 13.312729	 -9.415329	 1
1463624234.864	 154.711670	 -1.000000	 25.000000	 36.861744	 14.004181	 -9.949722	 1
1463624234.884	 155.404800	 -1.000000	 25.000000	 37.069878	 14.142471	 -10.751328	 1
