% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091677.506	 0	 0.021515	 -0.656158	 -0.955475	 2
1462091677.516	 0	 -0.013718	 -0.615921	 -0.837280	 2
1462091677.526	 0	 -0.051788	 -0.633484	 -0.703323	 2
1462091677.536	 0	 -0.001541	 -0.538651	 -0.680496	 2
1462091677.546	 0	 0.104233	 -0.333038	 -0.681442	 2
1462091677.556	 0	 0.159424	 -0.262680	 -0.691818	 2
1462091677.566	 0	 0.154709	 -0.294830	 -0.681122	 2
1462091677.576	 0	 0.144989	 -0.396469	 -0.748093	 2
1462091677.586	 0	 0.174728	 -0.472839	 -0.803543	 2
1462091677.596	 0	 0.224228	 -0.474304	 -0.834763	 2
1462091677.606	 0	 0.261887	 -0.438339	 -0.844940	 2
1462091677.616	 0	 0.282471	 -0.427933	 -0.967850	 2
1462091677.626	 0	 0.303940	 -0.488754	 -1.118942	 2
1462091677.636	 0	 0.328827	 -0.495209	 -1.075760	 2
1462091677.646	 0	 0.355270	 -0.422791	 -0.970215	 2
1462091677.656	 0	 0.363052	 -0.344955	 -0.993790	 2
1462091677.666	 0	 0.337524	 -0.288879	 -0.959549	 2
1462091677.676	 0	 0.306686	 -0.286835	 -0.916489	 2
1462091677.686	 0	 0.270767	 -0.304398	 -0.881454	 2
1462091677.696	 0	 0.233566	 -0.313675	 -0.817947	 2
1462091677.706	 0	 0.197601	 -0.318054	 -0.778778	 2
1462091677.716	 0	 0.196716	 -0.190735	 -0.703918	 2
