% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091677.506	 0	 0.107517	 0.065450	 0.493499	 0.241096	 0.437645	 0.125933	 0.207691	 0.130717	 0.087032	 0.965507	 2
1462091677.516	 0	 0.016346	 -0.063427	 -0.007815	 0.239972	 0.438330	 0.127122	 0.207994	 0.130310	 0.087525	 0.965452	 2
1462091677.526	 0	 -0.136077	 0.143148	 -0.476698	 0.242318	 0.436576	 0.123410	 0.207286	 0.131026	 0.085885	 0.965654	 2
1462091677.536	 0	 -0.425691	 0.518477	 -0.757374	 0.249260	 0.431549	 0.116885	 0.204988	 0.133626	 0.083181	 0.966025	 2
1462091677.546	 0	 -0.830906	 0.796503	 -1.009173	 0.260055	 0.422143	 0.108857	 0.200534	 0.137898	 0.079870	 0.966639	 2
1462091677.556	 0	 -1.251092	 0.847971	 -1.268279	 0.272237	 0.407929	 0.099456	 0.193826	 0.142697	 0.075679	 0.967648	 2
1462091677.566	 0	 -1.721592	 0.819160	 -1.471209	 0.284447	 0.388633	 0.089357	 0.184744	 0.147475	 0.070723	 0.969081	 2
1462091677.576	 0	 -2.253233	 0.862549	 -1.569555	 0.296334	 0.363913	 0.079903	 0.173030	 0.152221	 0.065543	 0.970873	 2
1462091677.586	 0	 -2.793625	 1.031943	 -1.602707	 0.308881	 0.333770	 0.072115	 0.158559	 0.157508	 0.060662	 0.972816	 2
1462091677.596	 0	 -3.264650	 1.173720	 -1.602615	 0.322114	 0.298819	 0.066365	 0.141586	 0.163362	 0.056240	 0.974732	 2
1462091677.606	 0	 -3.532670	 1.111933	 -1.577401	 0.334596	 0.261734	 0.062486	 0.123452	 0.169034	 0.052258	 0.976451	 2
1462091677.616	 0	 -3.394026	 0.577073	 -1.502585	 0.342647	 0.224198	 0.059520	 0.105137	 0.172621	 0.048199	 0.978174	 2
1462091677.626	 0	 -2.870391	 -0.081692	 -1.344884	 0.343930	 0.191075	 0.056554	 0.089132	 0.172927	 0.044046	 0.979904	 2
1462091677.636	 0	 -2.116331	 -0.399972	 -1.076247	 0.341111	 0.165416	 0.053428	 0.076868	 0.171264	 0.040250	 0.981397	 2
1462091677.646	 0	 -1.258131	 -0.696331	 -0.676159	 0.335358	 0.148884	 0.050924	 0.069069	 0.168245	 0.037441	 0.982609	 2
1462091677.656	 0	 -0.406055	 -0.961586	 -0.242689	 0.326491	 0.141930	 0.049615	 0.065920	 0.163798	 0.035934	 0.983633	 2
1462091677.666	 0	 0.347653	 -0.991912	 0.133075	 0.316517	 0.143653	 0.049514	 0.066955	 0.158899	 0.035689	 0.984375	 2
1462091677.676	 0	 0.978064	 -0.836445	 0.412526	 0.307554	 0.152587	 0.050305	 0.071455	 0.154572	 0.036452	 0.984720	 2
1462091677.686	 0	 1.487345	 -0.502512	 0.612628	 0.301404	 0.167335	 0.051629	 0.078734	 0.151690	 0.037972	 0.984555	 2
1462091677.696	 0	 1.867700	 -0.091910	 0.773001	 0.299122	 0.186499	 0.053421	 0.088080	 0.150763	 0.040164	 0.983819	 2
1462091677.706	 0	 2.183885	 0.376621	 0.828962	 0.301234	 0.209045	 0.055205	 0.098993	 0.152019	 0.042786	 0.982476	 2
1462091677.716	 0	 2.582370	 0.845316	 0.647608	 0.308895	 0.234802	 0.054379	 0.111541	 0.155865	 0.044690	 0.980442	 2
1462091677.726	 0	 2.930200	 1.032933	 0.406529	 0.320033	 0.263341	 0.049893	 0.125633	 0.161139	 0.045325	 0.977853	 2
1462091677.736	 0	 3.159292	 1.165547	 0.159577	 0.333520	 0.293496	 0.041679	 0.140740	 0.167173	 0.044594	 0.974811	 2
1462091677.746	 0	 3.260256	 1.496483	 -0.071623	 0.351060	 0.324084	 0.030107	 0.156242	 0.174714	 0.042798	 0.971201	 2
