% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091677.624	 172.597549	 -1.000000	 15.000000	 4.670158	 -27.838760	 -24.185040	 2
1462091677.644	 172.412308	 -1.000000	 15.000000	 4.554524	 -27.291359	 -24.491215	 2
1462091677.664	 173.472214	 -1.000000	 15.000000	 4.693283	 -27.170357	 -24.808521	 2
1462091677.684	 174.588058	 -1.000000	 15.000000	 4.589212	 -27.066628	 -25.309536	 2
1462091677.704	 175.838226	 -1.000000	 15.000000	 4.832041	 -27.170357	 -24.474522	 2
1462091677.725	 176.928650	 -1.000000	 15.000000	 5.074866	 -28.172951	 -23.238712	 2
1462091677.745	 177.794800	 -1.000000	 15.000000	 5.456451	 -29.382988	 -21.735691	 2
1462091677.765	 177.986359	 -1.000000	 15.000000	 5.595209	 -30.627594	 -19.865269	 2
1462091677.785	 178.094589	 -1.000000	 15.000000	 6.080866	 -31.111607	 -18.529247	 2
1462091677.805	 178.120804	 -1.000000	 15.000000	 6.739966	 -31.699341	 -17.827847	 2
1462091677.825	 177.419296	 -1.000000	 15.000000	 6.913416	 -31.872204	 -17.260036	 2
1462091677.848	 177.590500	 -1.000000	 15.000000	 7.711277	 -32.114212	 -17.026226	 2
1462091677.868	 178.865616	 -1.000000	 15.000000	 8.856033	 -31.733917	 -16.792423	 2
1462091677.887	 181.076492	 -1.000000	 15.000000	 10.312998	 -32.010490	 -15.857212	 2
1462091677.907	 183.854782	 -1.000000	 15.000000	 12.151547	 -31.906773	 -14.020191	 2
1462091677.929	 186.820862	 -1.000000	 15.000000	 14.787958	 -31.768486	 -11.882557	 2
1462091677.947	 189.471024	 -1.000000	 15.000000	 17.528439	 -31.180756	 -8.909912	 2
1462091677.967	 191.540680	 -1.000000	 15.000000	 20.372990	 -30.420158	 -5.636669	 2
1462091677.988	 193.605408	 -1.000000	 15.000000	 23.113468	 -29.279274	 -1.996021	 2
1462091678.007	 195.994675	 -1.000000	 15.000000	 25.298914	 -27.861794	 2.179039	 2
1462091678.028	 198.837402	 -1.000000	 15.000000	 27.068085	 -26.236893	 6.487701	 2
1462091678.049	 202.682693	 -1.000000	 15.000000	 28.455669	 -23.816826	 10.762962	 2
1462091678.068	 207.273499	 -1.000000	 15.000000	 29.357597	 -21.051033	 14.771019	 2
