% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462069020.300	 0	 -0.750286	 1.766861	 -0.476820	 0.169163	 0.655107	 -0.084593	 0.323673	 0.066362	 -0.012737	 0.943753	 1
1462069020.310	 0	 -0.481017	 2.058311	 -0.333178	 0.190956	 0.649068	 -0.087827	 0.321075	 0.076335	 -0.011049	 0.943908	 1
1462069020.320	 0	 -0.247753	 2.405514	 -0.321320	 0.215997	 0.645471	 -0.090950	 0.319635	 0.087784	 -0.008710	 0.943425	 1
1462069020.330	 0	 -0.081783	 2.807634	 -0.390429	 0.245534	 0.643465	 -0.095121	 0.318999	 0.101124	 -0.006085	 0.942325	 1
1462069020.340	 0	 0.048841	 3.194860	 -0.474290	 0.279878	 0.642445	 -0.100648	 0.318902	 0.116454	 -0.003281	 0.940600	 1
1462069020.350	 0	 0.165924	 3.452141	 -0.589084	 0.318136	 0.642123	 -0.107817	 0.319236	 0.133297	 -0.000570	 0.938254	 1
1462069020.360	 0	 0.220191	 3.499148	 -0.685037	 0.358355	 0.641925	 -0.116519	 0.319750	 0.150757	 0.001761	 0.935430	 1
1462069020.370	 0	 0.172640	 3.418063	 -0.738666	 0.398302	 0.641025	 -0.125810	 0.320018	 0.167977	 0.003723	 0.932394	 1
1462069020.380	 0	 0.001057	 3.301054	 -0.809667	 0.437172	 0.638292	 -0.135056	 0.319485	 0.184763	 0.005338	 0.929389	 1
1462069020.390	 0	 -0.285043	 3.107856	 -0.872919	 0.473769	 0.632659	 -0.143513	 0.317605	 0.200778	 0.006580	 0.926699	 1
