% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462069020.300	 0	 0.270966	 -0.426071	 -0.483765	 1
1462069020.310	 0	 0.340851	 -0.374268	 -0.501068	 1
1462069020.320	 0	 0.385803	 -0.293472	 -0.491592	 1
1462069020.330	 0	 0.400192	 -0.241470	 -0.489258	 1
1462069020.340	 0	 0.414963	 -0.221954	 -0.505554	 1
1462069020.350	 0	 0.441834	 -0.221191	 -0.519165	 1
1462069020.360	 0	 0.495880	 -0.216019	 -0.563171	 1
1462069020.370	 0	 0.564896	 -0.250519	 -0.620804	 1
1462069020.380	 0	 0.623306	 -0.255554	 -0.602692	 1
1462069020.390	 0	 0.646759	 -0.239075	 -0.614166	 1
1462069020.400	 0	 0.658325	 -0.244080	 -0.634766	 1
1462069020.410	 0	 0.661469	 -0.243362	 -0.604248	 1
1462069020.420	 0	 0.655090	 -0.228775	 -0.565308	 1
1462069020.430	 0	 0.643417	 -0.206986	 -0.501923	 1
1462069020.440	 0	 0.633148	 -0.171341	 -0.441467	 1
1462069020.450	 0	 0.644272	 -0.141174	 -0.414749	 1
1462069020.460	 0	 0.711700	 -0.157532	 -0.435577	 1
1462069020.470	 0	 0.814423	 -0.187958	 -0.518829	 1
1462069020.480	 0	 0.890076	 -0.210037	 -0.625473	 1
1462069020.490	 0	 0.944321	 -0.210007	 -0.687851	 1
1462069020.500	 0	 0.977188	 -0.171417	 -0.715317	 1
1462069020.510	 0	 0.976837	 -0.140106	 -0.713669	 1
1462069020.520	 1	 0.956039	 -0.125397	 -0.657532	 1
1462069020.540	 1	 0.936661	 -0.087112	 -0.479721	 1
1462069020.550	 1	 0.994354	 -0.054947	 -0.472137	 1
1462069020.560	 1	 1.056915	 -0.081757	 -0.521591	 1
1462069020.570	 1	 1.170593	 -0.122269	 -0.592590	 1
1462069020.580	 2	 1.270737	 -0.163574	 -0.674240	 1
1462069020.600	 2	 1.384491	 -0.182999	 -0.764374	 1
1462069020.610	 3	 1.350418	 -0.164093	 -0.719498	 1
1462069020.630	 3	 1.170654	 -0.091293	 -0.491119	 1
1462069020.640	 3	 1.094055	 -0.044556	 -0.364288	 1
1462069020.650	 3	 1.058685	 -0.023300	 -0.257431	 1
1462069020.660	 3	 1.061554	 -0.018539	 -0.208725	 1
1462069020.670	 3	 1.098251	 -0.021057	 -0.236816	 1
1462069020.680	 3	 1.172256	 -0.018738	 -0.306946	 1
1462069020.690	 3	 1.253830	 -0.038742	 -0.388550	 1
1462069020.700	 3	 1.317352	 -0.085419	 -0.436096	 1
1462069020.710	 3	 1.361313	 -0.136719	 -0.444275	 1
1462069020.720	 3	 1.356354	 -0.176346	 -0.399078	 1
1462069020.730	 3	 1.312881	 -0.192337	 -0.331787	 1
