% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172456.899	 0	 0.075165	 -0.246170	 -1.022461	 5
1462172456.908	 0	 0.071075	 -0.242142	 -1.008774	 5
1462172456.918	 0	 0.072998	 -0.248795	 -0.984222	 5
1462172456.927	 0	 0.072998	 -0.248795	 -0.984222	 5
1462172456.937	 0	 0.074127	 -0.257446	 -0.979309	 5
1462172456.947	 0	 0.089706	 -0.254013	 -0.988892	 5
1462172456.956	 0	 0.090744	 -0.255005	 -0.991821	 5
1462172456.966	 0	 0.096649	 -0.258026	 -0.991730	 5
1462172456.976	 0	 0.096649	 -0.258026	 -0.991730	 5
1462172456.985	 0	 0.091766	 -0.259811	 -0.985901	 5
1462172456.995	 0	 0.088699	 -0.254883	 -0.980072	 5
1462172457.005	 0	 0.086945	 -0.262589	 -0.984039	 5
1462172457.014	 0	 0.085022	 -0.262558	 -0.987991	 5
1462172457.024	 0	 0.080109	 -0.250122	 -1.020416	 5
1462172457.033	 0	 0.080109	 -0.250122	 -1.020416	 5
1462172457.043	 0	 0.080109	 -0.249161	 -1.021408	 5
1462172457.052	 0	 0.084152	 -0.256927	 -1.019394	 5
1462172457.062	 0	 0.088058	 -0.257019	 -1.020309	 5
1462172457.072	 0	 0.089142	 -0.261871	 -1.022278	 5
1462172457.081	 0	 0.088120	 -0.258972	 -1.024231	 5
1462172457.091	 0	 0.088120	 -0.258972	 -1.024231	 5
1462172457.101	 0	 0.087097	 -0.257980	 -1.020325	 5
1462172457.110	 0	 0.085022	 -0.256866	 -1.005631	 5
1462172457.120	 0	 0.085022	 -0.258774	 -0.999741	 5
1462172457.129	 0	 0.083115	 -0.263474	 -0.989975	 5
1462172457.139	 0	 0.084991	 -0.261581	 -0.987991	 5
1462172457.149	 0	 0.084991	 -0.261581	 -0.987991	 5
1462172457.158	 0	 0.083008	 -0.261505	 -0.981155	 5
1462172457.168	 0	 0.080002	 -0.256638	 -0.984116	 5
1462172457.177	 0	 0.078903	 -0.249908	 -0.989044	 5
1462172457.187	 0	 0.076019	 -0.251770	 -0.987122	 5
1462172457.197	 0	 0.076096	 -0.253738	 -0.994965	 5
1462172457.206	 0	 0.076096	 -0.253738	 -0.994965	 5
1462172457.216	 0	 0.079956	 -0.249039	 -1.000793	 5
1462172457.226	 0	 0.077087	 -0.251892	 -1.002808	 5
1462172457.235	 0	 0.082977	 -0.252029	 -1.004684	 5
1462172457.245	 0	 0.076294	 -0.257660	 -1.008713	 5
1462172457.254	 0	 0.076294	 -0.257660	 -1.008713	 5
1462172457.264	 0	 0.079147	 -0.254822	 -1.008667	 5
1462172457.274	 0	 0.080032	 -0.250992	 -1.006699	 5
1462172457.283	 0	 0.080048	 -0.253860	 -1.000793	 5
1462172457.293	 0	 0.083115	 -0.259689	 -0.999771	 5
1462172457.302	 0	 0.084076	 -0.262558	 -0.990936	 5
1462172457.312	 0	 0.084076	 -0.262558	 -0.990936	 5
1462172457.322	 0	 0.086029	 -0.261658	 -0.996811	 5
1462172457.331	 0	 0.082031	 -0.257721	 -0.994873	 5
1462172457.341	 0	 0.086990	 -0.261673	 -0.993866	 5
1462172457.350	 0	 0.082993	 -0.252975	 -1.004684	 5
1462172457.360	 0	 0.083984	 -0.253021	 -1.009567	 5
1462172457.370	 0	 0.083984	 -0.253021	 -1.009567	 5
1462172457.379	 0	 0.084930	 -0.250183	 -1.012497	 5
1462172457.389	 0	 0.084885	 -0.248261	 -1.013474	 5
1462172457.398	 0	 0.085938	 -0.252121	 -1.011505	 5
1462172457.408	 0	 0.083862	 -0.250092	 -1.000732	 5
1462172457.418	 0	 0.084854	 -0.251068	 -1.000717	 5
1462172457.427	 0	 0.082901	 -0.250061	 -0.999771	 5
1462172457.437	 0	 0.082901	 -0.250061	 -0.999771	 5
1462172457.446	 0	 0.082123	 -0.259674	 -0.999786	 5
1462172457.456	 0	 0.079208	 -0.259613	 -1.002777	 5
1462172457.466	 0	 0.081085	 -0.256744	 -1.000778	 5
1462172457.475	 0	 0.078110	 -0.254745	 -0.997894	 5
1462172457.485	 0	 0.071320	 -0.257492	 -0.997009	 5
1462172457.495	 0	 0.070282	 -0.251739	 -1.001938	 5
1462172457.504	 0	 0.069366	 -0.255554	 -1.001953	 5
1462172457.514	 0	 0.069366	 -0.255554	 -1.001953	 5
1462172457.523	 0	 0.073288	 -0.254684	 -1.006805	 5
1462172457.533	 0	 0.080139	 -0.253937	 -1.013550	 5
1462172457.543	 0	 0.084167	 -0.257904	 -1.019394	 5
1462172457.552	 0	 0.083313	 -0.263626	 -1.016464	 5
1462172457.562	 0	 0.083115	 -0.258759	 -1.004684	 5
1462172457.571	 0	 0.079224	 -0.257736	 -1.011597	 5
1462172457.581	 0	 0.079224	 -0.257736	 -1.011597	 5
1462172457.591	 0	 0.080109	 -0.252945	 -1.010620	 5
1462172457.600	 0	 0.081924	 -0.246277	 -1.012543	 5
1462172457.610	 0	 0.079941	 -0.247147	 -1.005707	 5
1462172457.620	 0	 0.080948	 -0.250977	 -0.999802	 5
1462172457.629	 0	 0.081070	 -0.260544	 -0.988037	 5
1462172457.639	 0	 0.085114	 -0.267365	 -0.987991	 5
1462172457.648	 0	 0.085114	 -0.267365	 -0.987991	 5
1462172457.658	 0	 0.087173	 -0.270325	 -0.992874	 5
1462172457.668	 0	 0.087173	 -0.268433	 -0.998749	 5
1462172457.677	 0	 0.084991	 -0.251175	 -1.019379	 5
1462172457.687	 0	 0.080963	 -0.246262	 -1.015503	 5
1462172457.696	 0	 0.080048	 -0.248169	 -1.016495	 5
1462172457.706	 0	 0.080048	 -0.248169	 -1.016495	 5
1462172457.716	 0	 0.072159	 -0.246994	 -1.008774	 5
1462172457.725	 0	 0.076965	 -0.247055	 -0.999863	 5
1462172457.735	 0	 0.074158	 -0.253708	 -0.996963	 5
1462172457.744	 0	 0.071014	 -0.244949	 -0.993088	 5
1462172457.754	 0	 0.067062	 -0.237228	 -1.006866	 5
1462172457.764	 0	 0.067062	 -0.237228	 -1.006866	 5
1462172457.773	 0	 0.069107	 -0.242081	 -1.006851	 5
1462172457.783	 0	 0.076996	 -0.244232	 -1.012619	 5
1462172457.793	 0	 0.077927	 -0.244202	 -1.005737	 5
1462172457.802	 0	 0.080093	 -0.255783	 -0.999817	 5
1462172457.812	 0	 0.080093	 -0.255783	 -0.999817	 5
1462172457.821	 0	 0.080139	 -0.260559	 -0.992950	 5
1462172457.831	 0	 0.083099	 -0.257782	 -1.003693	 5
1462172457.841	 0	 0.083954	 -0.249222	 -1.015457	 5
1462172457.850	 0	 0.084930	 -0.252075	 -1.006622	 5
1462172457.860	 0	 0.079041	 -0.254745	 -0.993958	 5
1462172457.870	 0	 0.079041	 -0.254745	 -0.993958	 5
1462172457.879	 0	 0.079056	 -0.260452	 -0.979233	 5
1462172457.889	 0	 0.076202	 -0.262329	 -0.982224	 5
1462172457.898	 0	 0.075287	 -0.263290	 -0.988144	 5
1462172457.908	 0	 0.070511	 -0.261383	 -1.007828	 5
1462172457.917	 0	 0.071411	 -0.254700	 -1.016632	 5
1462172457.927	 0	 0.071411	 -0.254700	 -1.016632	 5
1462172457.937	 0	 0.071503	 -0.255737	 -1.028397	 5
1462172457.946	 0	 0.071518	 -0.257645	 -1.024475	 5
1462172457.956	 0	 0.079422	 -0.261673	 -1.027328	 5
1462172457.966	 0	 0.080475	 -0.264603	 -1.027313	 5
1462172457.975	 0	 0.083405	 -0.263702	 -1.030212	 5
1462172457.985	 0	 0.083405	 -0.263702	 -1.030212	 5
1462172457.994	 0	 0.081345	 -0.263580	 -1.016495	 5
1462172458.004	 0	 0.079315	 -0.262543	 -1.008682	 5
1462172458.014	 0	 0.077271	 -0.258652	 -1.008698	 5
1462172458.023	 0	 0.079102	 -0.254791	 -1.001801	 5
1462172458.033	 0	 0.076202	 -0.259476	 -0.989090	 5
1462172458.042	 0	 0.076202	 -0.259476	 -0.989090	 5
1462172458.052	 0	 0.072235	 -0.257462	 -0.988174	 5
1462172458.062	 0	 0.075180	 -0.258484	 -0.988129	 5
1462172458.071	 0	 0.077042	 -0.251862	 -0.996918	 5
1462172458.081	 0	 0.077011	 -0.248978	 -1.000839	 5
1462172458.090	 0	 0.075150	 -0.252777	 -0.999893	 5
1462172458.100	 0	 0.075150	 -0.252777	 -0.999893	 5
1462172458.110	 0	 0.072342	 -0.256592	 -1.004852	 5
1462172458.119	 0	 0.073166	 -0.251770	 -0.998932	 5
1462172458.129	 0	 0.067291	 -0.249710	 -1.000977	 5
1462172458.139	 0	 0.065292	 -0.246811	 -1.001999	 5
1462172458.148	 0	 0.067230	 -0.244934	 -1.006882	 5
1462172458.158	 0	 0.067230	 -0.244934	 -1.006882	 5
1462172458.168	 0	 0.069214	 -0.247864	 -1.005875	 5
1462172458.177	 0	 0.069275	 -0.249802	 -1.007828	 5
1462172458.187	 0	 0.072311	 -0.255646	 -1.004852	 5
1462172458.196	 0	 0.076309	 -0.259552	 -1.003799	 5
1462172458.206	 0	 0.076309	 -0.259552	 -1.003799	 5
1462172458.216	 0	 0.075409	 -0.263397	 -1.004822	 5
1462172458.225	 0	 0.077301	 -0.261520	 -1.005768	 5
1462172458.235	 0	 0.073410	 -0.261429	 -1.004852	 5
1462172458.244	 0	 0.073349	 -0.258545	 -1.004837	 5
1462172458.254	 0	 0.075363	 -0.258636	 -1.012650	 5
1462172458.263	 0	 0.075363	 -0.258636	 -1.012650	 5
1462172458.273	 0	 0.076416	 -0.261551	 -1.015594	 5
1462172458.283	 0	 0.075500	 -0.260651	 -1.026382	 5
1462172458.292	 0	 0.072433	 -0.257614	 -1.014664	 5
1462172458.302	 0	 0.075333	 -0.258606	 -1.008728	 5
1462172458.312	 0	 0.079239	 -0.262482	 -0.997894	 5
1462172458.321	 0	 0.079239	 -0.262482	 -0.997894	 5
1462172458.331	 0	 0.076370	 -0.267197	 -0.992050	 5
1462172458.341	 0	 0.075165	 -0.257523	 -0.988129	 5
1462172458.350	 0	 0.074219	 -0.257507	 -0.991074	 5
1462172458.360	 0	 0.069366	 -0.260284	 -0.988220	 5
1462172458.369	 0	 0.069366	 -0.260284	 -0.988220	 5
1462172458.379	 0	 0.075470	 -0.270065	 -0.992065	 5
1462172458.388	 0	 0.073532	 -0.270035	 -0.995026	 5
1462172458.398	 0	 0.074356	 -0.258575	 -1.008743	 5
1462172458.408	 0	 0.072372	 -0.254730	 -1.015640	 5
1462172458.417	 0	 0.075256	 -0.250031	 -1.024414	 5
1462172458.427	 0	 0.077072	 -0.245255	 -1.022430	 5
1462172458.436	 0	 0.077072	 -0.245255	 -1.022430	 5
1462172458.446	 0	 0.074356	 -0.255737	 -1.017578	 5
1462172458.456	 0	 0.068573	 -0.263229	 -1.003937	 5
1462172458.465	 0	 0.067657	 -0.268936	 -0.995102	 5
1462172458.475	 0	 0.075302	 -0.260483	 -0.998901	 5
1462172458.485	 0	 0.075302	 -0.260483	 -0.998901	 5
1462172458.494	 0	 0.076172	 -0.253784	 -1.003799	 5
1462172458.504	 0	 0.077164	 -0.254776	 -1.005753	 5
1462172458.513	 0	 0.075287	 -0.257614	 -1.003815	 5
1462172458.523	 0	 0.079086	 -0.258575	 -0.989044	 5
1462172458.533	 0	 0.077209	 -0.263336	 -0.986130	 5
1462172458.542	 0	 0.077347	 -0.269119	 -0.988113	 5
1462172458.552	 0	 0.077347	 -0.269119	 -0.988113	 5
1462172458.562	 0	 0.084167	 -0.262634	 -1.003693	 5
1462172458.571	 0	 0.084167	 -0.261688	 -1.008606	 5
1462172458.581	 0	 0.079239	 -0.260605	 -1.004745	 5
1462172458.590	 0	 0.072281	 -0.255615	 -1.000916	 5
1462172458.600	 0	 0.072281	 -0.255615	 -1.000916	 5
1462172458.609	 0	 0.073166	 -0.250824	 -1.001892	 5
1462172458.619	 0	 0.075241	 -0.255707	 -1.004806	 5
1462172458.629	 0	 0.076340	 -0.261490	 -1.004807	 5
1462172458.638	 0	 0.077301	 -0.261505	 -1.003799	 5
1462172458.648	 0	 0.077301	 -0.261505	 -1.003799	 5
1462172458.658	 0	 0.074127	 -0.248932	 -1.004822	 5
1462172458.667	 0	 0.077072	 -0.249985	 -1.007706	 5
1462172458.677	 0	 0.079010	 -0.249039	 -1.006714	 5
1462172458.686	 0	 0.081924	 -0.252899	 -0.994873	 5
1462172458.696	 0	 0.083954	 -0.256775	 -0.992889	 5
1462172458.706	 0	 0.080170	 -0.262466	 -0.989044	 5
1462172458.715	 0	 0.080170	 -0.262466	 -0.989044	 5
1462172458.725	 0	 0.077942	 -0.248016	 -0.996902	 5
