% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629017.223	 12.659389	 -1.000000	 15.000000	 16.182823	 18.238327	 -28.356079	 2
1463629017.243	 13.311530	 -1.000000	 15.000000	 17.483683	 18.987396	 -26.686066	 2
1463629017.265	 14.925838	 -1.000000	 15.000000	 18.749855	 19.713409	 -25.082855	 2
1463629017.283	 16.197891	 -1.000000	 15.000000	 21.178129	 21.027176	 -22.143585	 2
1463629017.305	 18.751730	 -1.000000	 15.000000	 22.912609	 21.926056	 -19.671936	 2
1463629017.324	 22.473928	 -1.000000	 15.000000	 23.883915	 23.032364	 -17.333893	 2
1463629017.343	 28.570972	 -1.000000	 15.000000	 23.779846	 24.034973	 -16.098083	 2
1463629017.363	 37.026501	 -1.000000	 15.000000	 22.912605	 24.622696	 -15.396667	 2
1463629017.384	 46.775928	 -1.000000	 15.000000	 21.316879	 25.521576	 -15.931061	 2
1463629017.404	 56.039772	 -1.000000	 15.000000	 19.513020	 26.074738	 -16.532257	 2
1463629017.424	 65.047028	 -1.000000	 15.000000	 17.917297	 26.282181	 -17.801483	 2
1463629017.444	 74.032478	 -1.000000	 15.000000	 16.911299	 26.178452	 -19.237701	 2
1463629017.466	 82.783531	 -1.000000	 15.000000	 16.217506	 26.178452	 -21.041321	 2
1463629017.486	 90.927177	 -1.000000	 15.000000	 15.558403	 25.383301	 -22.343964	 2
1463629017.505	 97.838280	 -1.000000	 15.000000	 14.899302	 24.657272	 -23.178955	 2
1463629017.525	 106.403542	 -1.000000	 15.000000	 14.378960	 24.415268	 -24.214386	 2
1463629017.547	 107.364487	 -1.000000	 15.000000	 13.407652	 24.138687	 -24.815582	 2
1463629017.576	 109.155159	 -1.000000	 15.000000	 12.228206	 23.654678	 -25.416779	 2
1463629017.587	 108.851013	 -1.000000	 15.000000	 11.603794	 23.585526	 -25.884369	 2
1463629017.607	 108.563698	 -1.000000	 15.000000	 10.875313	 23.689255	 -26.452209	 2
1463629017.636	 107.123924	 -1.000000	 15.000000	 10.320277	 23.758392	 -26.452209	 2
1463629017.647	 105.295265	 -1.000000	 15.000000	 10.667173	 23.550964	 -26.585815	 2
