% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629017.039	 0	 0.169998	 -0.292068	 -0.630997	 2
1463629017.049	 0	 0.230331	 -0.247635	 -0.693451	 2
1463629017.059	 0	 0.304077	 -0.133057	 -0.736984	 2
1463629017.069	 0	 0.338486	 -0.010849	 -0.762817	 2
1463629017.079	 0	 0.294662	 0.058853	 -0.781418	 2
1463629017.089	 0	 0.238068	 0.076462	 -0.744812	 2
1463629017.099	 0	 0.219666	 0.043869	 -0.703735	 2
1463629017.109	 0	 0.255936	 0.025452	 -0.723373	 2
1463629017.119	 0	 0.303207	 -0.002457	 -0.740128	 2
1463629017.129	 0	 0.379669	 -0.032303	 -0.730759	 2
1463629017.139	 0	 0.413788	 0.014694	 -0.602646	 2
1463629017.149	 0	 0.380249	 0.008392	 -0.629486	 2
1463629017.159	 0	 0.424011	 0.061676	 -0.557785	 2
1463629017.169	 0	 0.413254	 0.119995	 -0.500351	 2
1463629017.179	 0	 0.406540	 0.185181	 -0.426193	 2
1463629017.189	 0	 0.402161	 0.245010	 -0.335526	 2
1463629017.199	 0	 0.414825	 0.244522	 -0.214340	 2
1463629017.209	 0	 0.505798	 0.239151	 -0.128876	 2
1463629017.219	 0	 0.651093	 0.231049	 -0.104004	 2
1463629017.229	 0	 0.820877	 0.266190	 -0.155075	 2
1463629017.239	 0	 0.954407	 0.396774	 -0.212555	 2
1463629017.249	 0	 1.089417	 0.603836	 -0.292786	 2
1463629017.259	 0	 1.221909	 0.708344	 -0.400131	 2
1463629017.269	 0	 1.278458	 0.733063	 -0.492554	 2
1463629017.279	 0	 1.278183	 0.737869	 -0.546997	 2
1463629017.289	 0	 1.297638	 0.750595	 -0.507156	 2
1463629017.299	 0	 1.371689	 0.754303	 -0.504959	 2
1463629017.309	 0	 1.479416	 0.699005	 -0.546494	 2
1463629017.319	 0	 1.580750	 0.680283	 -0.628876	 2
1463629017.329	 0	 1.667938	 0.715637	 -0.686630	 2
1463629017.339	 0	 1.695648	 0.716003	 -0.680435	 2
1463629017.349	 0	 1.720657	 0.709229	 -0.606949	 2
1463629017.359	 0	 1.688217	 0.730652	 -0.480103	 2
1463629017.369	 0	 1.642654	 0.727859	 -0.342072	 2
1463629017.379	 0	 1.600204	 0.731339	 -0.205719	 2
1463629017.389	 0	 1.558350	 0.706284	 -0.074707	 2
1463629017.399	 0	 1.575821	 0.689774	 0.023209	 2
1463629017.409	 0	 1.609497	 0.686691	 0.077179	 2
1463629017.419	 0	 1.650314	 0.663788	 0.128586	 2
1463629017.429	 0	 1.677078	 0.645813	 0.154556	 2
1463629017.439	 0	 1.676559	 0.629181	 0.159073	 2
1463629017.449	 0	 1.648743	 0.597931	 0.160355	 2
1463629017.459	 0	 1.568695	 0.566483	 0.139359	 2
1463629017.469	 0	 1.462234	 0.570068	 0.093735	 2
1463629017.479	 0	 1.371323	 0.565811	 0.064728	 2
1463629017.489	 0	 1.267120	 0.532364	 0.045166	 2
1463629017.499	 0	 1.186081	 0.449448	 0.096848	 2
1463629017.509	 0	 1.142075	 0.386536	 0.112488	 2
1463629017.519	 0	 1.092590	 0.361954	 0.163559	 2
1463629017.529	 0	 1.022202	 0.344574	 0.184601	 2
1463629017.539	 0	 0.964218	 0.342224	 0.205246	 2
1463629017.549	 0	 0.956192	 0.344742	 0.190155	 2
1463629017.559	 0	 0.949005	 0.348145	 0.119156	 2
1463629017.569	 0	 0.895676	 0.311646	 0.041016	 2
1463629017.579	 0	 0.820068	 0.284439	 0.013596	 2
1463629017.589	 0	 0.747101	 0.308777	 0.042664	 2
1463629017.599	 0	 0.677750	 0.350052	 0.088730	 2
1463629017.609	 0	 0.638214	 0.370850	 0.111328	 2
1463629017.619	 0	 0.636673	 0.336426	 0.109680	 2
1463629017.629	 1	 0.616074	 0.312988	 0.122528	 2
1463629017.649	 1	 0.609177	 0.307114	 0.080963	 2
1463629017.659	 1	 0.673538	 0.312057	 0.014954	 2
1463629017.669	 1	 0.660202	 0.301758	 -0.055573	 2
1463629017.679	 1	 0.659485	 0.363098	 -0.100204	 2
1463629017.689	 1	 0.661850	 0.433746	 -0.144577	 2
1463629017.699	 1	 0.677002	 0.465912	 -0.183609	 2
1463629017.709	 1	 0.716858	 0.367584	 -0.155670	 2
1463629017.719	 1	 0.678696	 0.366028	 -0.119171	 2
1463629017.729	 1	 0.671555	 0.350632	 -0.109970	 2
1463629017.739	 1	 0.639267	 0.390808	 -0.105865	 2
1463629017.749	 1	 0.612732	 0.524506	 -0.145172	 2
1463629017.759	 1	 0.611038	 0.628509	 -0.276184	 2
1463629017.769	 1	 0.614853	 0.733871	 -0.341827	 2
1463629017.779	 1	 0.656754	 0.739899	 -0.338516	 2
1463629017.789	 1	 0.734116	 0.635727	 -0.297287	 2
1463629017.799	 1	 0.784958	 0.448929	 -0.246857	 2
1463629017.809	 1	 0.819992	 0.417084	 -0.175034	 2
1463629017.819	 1	 0.861588	 0.483444	 -0.096085	 2
1463629017.829	 1	 0.958420	 0.542084	 -0.023773	 2
1463629017.839	 1	 1.174698	 0.772949	 0.041138	 2
1463629017.849	 1	 1.125793	 1.119736	 0.015457	 2
1463629017.859	 1	 1.158981	 1.084091	 0.329636	 2
1463629017.869	 1	 1.154800	 0.894516	 0.369720	 2
1463629017.879	 1	 1.130615	 0.660568	 0.175339	 2
1463629017.889	 1	 1.054672	 0.544601	 -0.022552	 2
1463629017.899	 1	 1.108978	 0.496689	 -0.167068	 2
1463629017.909	 1	 1.110138	 0.445938	 -0.255936	 2
1463629017.919	 1	 1.011398	 0.393799	 -0.204590	 2
1463629017.929	 1	 0.828613	 0.503922	 0.030640	 2
1463629017.939	 1	 0.878525	 0.574356	 0.093643	 2
1463629017.949	 1	 1.031692	 0.606415	 0.046951	 2
