% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629017.039	 0	 -1.131080	 1.925109	 -0.056939	 0.417550	 0.455179	 0.104102	 0.209926	 0.213127	 0.096286	 0.949335	 2
1463629017.049	 0	 -1.340543	 1.931508	 -0.139251	 0.434867	 0.442944	 0.108816	 0.202732	 0.221808	 0.099121	 0.948618	 2
1463629017.059	 0	 -1.495884	 1.877091	 -0.225797	 0.451709	 0.428871	 0.113718	 0.194622	 0.230242	 0.101693	 0.948035	 2
1463629017.069	 0	 -1.534945	 1.846512	 -0.351502	 0.468425	 0.413716	 0.118067	 0.186030	 0.238521	 0.103747	 0.947490	 2
1463629017.079	 0	 -1.418116	 1.889444	 -0.543957	 0.486167	 0.398527	 0.120619	 0.177558	 0.247085	 0.104902	 0.946793	 2
1463629017.089	 0	 -1.147729	 1.972843	 -0.814107	 0.505958	 0.384197	 0.119829	 0.169800	 0.256312	 0.104606	 0.945796	 2
1463629017.099	 0	 -0.741633	 2.046680	 -1.027977	 0.527986	 0.371962	 0.115163	 0.163451	 0.266286	 0.102768	 0.944359	 2
1463629017.109	 0	 -0.318249	 2.087108	 -1.148521	 0.551658	 0.362576	 0.107149	 0.158888	 0.276787	 0.099713	 0.942444	 2
1463629017.119	 0	 -0.019228	 2.181526	 -1.207797	 0.576794	 0.355512	 0.096827	 0.155773	 0.287810	 0.095897	 0.940055	 2
1463629017.129	 0	 0.014859	 2.431056	 -1.251599	 0.604187	 0.348811	 0.085690	 0.152963	 0.299833	 0.091851	 0.937158	 2
1463629017.139	 0	 -0.200000	 2.833509	 -1.282220	 0.635136	 0.340256	 0.075468	 0.149118	 0.313598	 0.088151	 0.933622	 2
1463629017.149	 0	 -0.586831	 2.908401	 -1.231261	 0.666526	 0.328902	 0.068052	 0.143635	 0.327791	 0.085237	 0.929869	 2
1463629017.159	 0	 -0.996162	 3.194980	 -1.185597	 0.698749	 0.314383	 0.064276	 0.136148	 0.342642	 0.083378	 0.925802	 2
1463629017.169	 0	 -1.216410	 3.601572	 -1.234250	 0.734208	 0.297548	 0.062770	 0.127143	 0.359116	 0.082140	 0.920936	 2
1463629017.179	 0	 -1.273353	 4.130055	 -1.421739	 0.774451	 0.278997	 0.061407	 0.117211	 0.377729	 0.080632	 0.914921	 2
1463629017.189	 0	 -1.230073	 4.655972	 -1.629309	 0.820288	 0.258949	 0.059200	 0.106651	 0.398735	 0.078374	 0.907465	 2
1463629017.199	 0	 -1.077832	 5.185988	 -1.814342	 0.871655	 0.238306	 0.055775	 0.096030	 0.422009	 0.075261	 0.898344	 2
1463629017.209	 0	 -0.907226	 5.770135	 -2.007558	 0.928935	 0.217060	 0.050890	 0.085481	 0.447631	 0.071118	 0.887278	 2
1463629017.219	 0	 -0.800189	 6.415410	 -2.157022	 0.992550	 0.194948	 0.045347	 0.074813	 0.475712	 0.066169	 0.873913	 2
1463629017.229	 0	 -0.717143	 7.104996	 -2.219537	 1.062820	 0.172208	 0.040155	 0.063987	 0.506259	 0.060814	 0.857852	 2
1463629017.239	 0	 -0.609457	 7.787302	 -2.249295	 1.139685	 0.149350	 0.035647	 0.053218	 0.539030	 0.055208	 0.838789	 2
1463629017.249	 0	 -0.394708	 8.353044	 -2.322635	 1.222557	 0.126326	 0.031091	 0.042781	 0.573505	 0.048926	 0.816620	 2
1463629017.259	 0	 -0.018327	 8.614797	 -2.449237	 1.308960	 0.102936	 0.024974	 0.033220	 0.608403	 0.041208	 0.791861	 2
1463629017.269	 0	 0.506427	 8.573884	 -2.745140	 1.395752	 0.077753	 0.015603	 0.024770	 0.642319	 0.030948	 0.765412	 2
1463629017.279	 0	 1.236121	 8.359686	 -3.093464	 1.480897	 0.049273	 0.001355	 0.017727	 0.674427	 0.017119	 0.737931	 2
1463629017.289	 0	 1.909058	 7.849154	 -3.407816	 1.561344	 0.016837	 -0.017759	 0.012229	 0.703651	 -0.000384	 0.710440	 2
1463629017.299	 0	 2.404910	 7.321332	 -3.684551	 1.635947	 -0.019970	 -0.039702	 0.007660	 0.729717	 -0.020856	 0.683388	 2
1463629017.309	 0	 2.579684	 6.559723	 -3.915905	 1.702728	 -0.060907	 -0.061309	 0.002989	 0.752093	 -0.043080	 0.657641	 2
1463629017.319	 0	 2.451704	 5.568820	 -4.061494	 1.759500	 -0.104696	 -0.079586	 -0.002708	 0.770242	 -0.065608	 0.634363	 2
1463629017.329	 0	 2.177293	 4.438740	 -4.098396	 1.805077	 -0.149439	 -0.093020	 -0.009814	 0.784016	 -0.087258	 0.614498	 2
1463629017.339	 0	 2.025667	 3.258847	 -4.061162	 1.838926	 -0.193989	 -0.102849	 -0.017946	 0.793510	 -0.107930	 0.598641	 2
1463629017.349	 0	 2.089457	 2.240268	 -3.985934	 1.861766	 -0.238185	 -0.111796	 -0.026337	 0.799185	 -0.128280	 0.586646	 2
1463629017.359	 0	 2.304435	 1.562980	 -3.867283	 1.876217	 -0.282064	 -0.122109	 -0.034245	 0.802018	 -0.148868	 0.577436	 2
1463629017.369	 0	 2.595697	 1.169891	 -3.688034	 1.884798	 -0.325321	 -0.135319	 -0.041010	 0.802902	 -0.169927	 0.569905	 2
1463629017.379	 0	 2.912555	 0.978988	 -3.484746	 1.889172	 -0.367753	 -0.152241	 -0.046271	 0.802438	 -0.191538	 0.563264	 2
1463629017.389	 0	 3.213294	 0.955425	 -3.239261	 1.890750	 -0.408962	 -0.173264	 -0.049748	 0.801135	 -0.213605	 0.556848	 2
1463629017.399	 0	 3.440580	 0.971423	 -2.994900	 1.890090	 -0.448610	 -0.198093	 -0.051499	 0.799228	 -0.235867	 0.550408	 2
1463629017.409	 0	 3.540808	 0.984509	 -2.763314	 1.887438	 -0.486423	 -0.225710	 -0.051904	 0.796829	 -0.257899	 0.543928	 2
1463629017.419	 0	 3.529098	 1.009732	 -2.516787	 1.883310	 -0.521899	 -0.254999	 -0.051259	 0.794124	 -0.279198	 0.537390	 2
1463629017.429	 0	 3.468248	 1.017082	 -2.261472	 1.877892	 -0.554665	 -0.285402	 -0.049693	 0.791212	 -0.299476	 0.530876	 2
1463629017.439	 0	 3.368776	 0.988320	 -2.014682	 1.871090	 -0.584625	 -0.316511	 -0.047384	 0.788094	 -0.318601	 0.524553	 2
1463629017.449	 0	 3.115288	 0.882409	 -1.761940	 1.863069	 -0.611394	 -0.346978	 -0.044746	 0.784834	 -0.336115	 0.518709	 2
1463629017.459	 0	 2.849532	 0.710192	 -1.564063	 1.853903	 -0.635096	 -0.375718	 -0.042232	 0.781443	 -0.351833	 0.513593	 2
1463629017.469	 0	 2.685046	 0.515335	 -1.367278	 1.842750	 -0.656178	 -0.403625	 -0.039783	 0.777710	 -0.366179	 0.509409	 2
1463629017.479	 0	 2.542969	 0.329898	 -1.182324	 1.829498	 -0.674776	 -0.431143	 -0.037303	 0.773620	 -0.379359	 0.506169	 2
1463629017.489	 0	 2.352810	 0.114970	 -0.976976	 1.814307	 -0.690764	 -0.457996	 -0.034842	 0.769224	 -0.391310	 0.503942	 2
1463629017.499	 0	 1.938992	 -0.244897	 -0.755043	 1.797748	 -0.703391	 -0.481388	 -0.033120	 0.764660	 -0.401140	 0.503275	 2
1463629017.509	 0	 1.517234	 -0.668863	 -0.575202	 1.779685	 -0.712925	 -0.500583	 -0.032490	 0.759854	 -0.408810	 0.504421	 2
1463629017.519	 0	 1.000292	 -1.088707	 -0.452045	 1.761004	 -0.719897	 -0.514050	 -0.033472	 0.754954	 -0.414160	 0.507342	 2
1463629017.529	 0	 0.413678	 -1.539483	 -0.369069	 1.742478	 -0.724710	 -0.520530	 -0.036444	 0.750083	 -0.417020	 0.511997	 2
1463629017.539	 0	 -0.112977	 -1.912044	 -0.329583	 1.724624	 -0.728062	 -0.519864	 -0.041515	 0.745295	 -0.417556	 0.518131	 2
