% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501393.140	 0.000000	 0.000000	 -1.000000	 1.593806	 -0.000000	 -1.793546	 7
1462501393.247	 65.439659	 -1.000000	 25.000000	 -23.107101	 27.915375	 7.239288	 7
1462501393.261	 67.647926	 -1.000000	 25.000000	 -23.245865	 27.707947	 7.573303	 7
1462501393.282	 69.114174	 -1.000000	 25.000000	 -23.731522	 27.223938	 7.640091	 7
1462501393.307	 70.420586	 -1.000000	 25.000000	 -24.078415	 26.878204	 7.773697	 7
1462501393.321	 71.527206	 -1.000000	 25.000000	 -24.425316	 26.186752	 7.773697	 7
1462501393.342	 72.862427	 -1.000000	 25.000000	 -24.910973	 25.979324	 7.439682	 7
1462501393.363	 73.943069	 -1.000000	 25.000000	 -25.327248	 25.771881	 7.306076	 7
1462501393.382	 74.971954	 -1.000000	 25.000000	 -25.743515	 25.218719	 7.038879	 7
1462501393.443	 86.852226	 -1.000000	 25.000000	 -26.506691	 25.287888	 5.903259	 7
1462501393.463	 88.043320	 -1.000000	 25.000000	 -27.131104	 25.011307	 5.235245	 7
1462501393.483	 88.984055	 -1.000000	 25.000000	 -27.061722	 25.357025	 4.901245	 7
1462501393.504	 89.492264	 -1.000000	 25.000000	 -27.096420	 25.322464	 4.867844	 7
1462501393.527	 90.432312	 -1.000000	 25.000000	 -27.859589	 25.115005	 4.667435	 7
1462501393.548	 91.235626	 -1.000000	 25.000000	 -27.686142	 25.426163	 4.500443	 7
1462501393.566	 91.032776	 -1.000000	 25.000000	 -27.824905	 25.564468	 4.700836	 7
1462501393.587	 90.559402	 -1.000000	 25.000000	 -27.512695	 25.737320	 4.801041	 7
1462501393.607	 90.656113	 -1.000000	 25.000000	 -27.443314	 26.083054	 4.533829	 7
1462501393.625	 90.329109	 -1.000000	 25.000000	 -27.096420	 26.221344	 4.801041	 7
1462501393.646	 90.130859	 -1.000000	 25.000000	 -27.096420	 26.152206	 4.600632	 7
1462501393.666	 89.892006	 -1.000000	 25.000000	 -26.541389	 26.152206	 4.266617	 7
1462501393.685	 89.784355	 -1.000000	 25.000000	 -27.027039	 26.152206	 3.932632	 7
1462501393.706	 89.519539	 -1.000000	 25.000000	 -26.784210	 25.979340	 3.765625	 7
1462501393.725	 89.124893	 -1.000000	 25.000000	 -26.645454	 26.117630	 3.832413	 7
1462501393.746	 88.855736	 -1.000000	 25.000000	 -26.610764	 26.152206	 3.932617	 7
1462501393.767	 88.545952	 -1.000000	 25.000000	 -26.784210	 26.325073	 4.032822	 7
1462501393.786	 87.707024	 -1.000000	 25.000000	 -26.437309	 26.325073	 4.433624	 7
