% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501391.774	 0	 -0.484879	 -0.249664	 -0.891678	 7
1462501391.784	 0	 -0.520889	 -0.218292	 -0.896439	 7
1462501391.794	 0	 -0.591293	 -0.246918	 -0.951584	 7
1462501391.804	 0	 -0.661240	 -0.266403	 -0.974197	 7
1462501391.814	 0	 -0.716476	 -0.225723	 -0.985107	 7
1462501391.824	 0	 -0.676682	 -0.243774	 -0.966446	 7
1462501391.834	 0	 -0.648041	 -0.190536	 -0.874954	 7
1462501391.844	 0	 -0.639618	 -0.239487	 -0.873245	 7
1462501391.854	 0	 -0.614883	 -0.279266	 -0.831116	 7
1462501391.864	 0	 -0.601746	 -0.248993	 -0.777496	 7
1462501391.874	 0	 -0.550156	 -0.232864	 -0.681992	 7
1462501391.884	 0	 -0.557907	 -0.218369	 -0.607239	 7
1462501391.894	 0	 -0.610031	 -0.203568	 -0.557678	 7
1462501391.904	 0	 -0.729568	 -0.163818	 -0.541367	 7
1462501391.914	 0	 -0.869690	 -0.135910	 -0.601547	 7
1462501391.924	 0	 -0.975967	 -0.197037	 -0.687836	 7
1462501391.934	 0	 -1.018555	 -0.155823	 -0.714661	 7
1462501391.944	 0	 -1.037582	 -0.142532	 -0.712875	 7
1462501391.954	 0	 -0.947281	 -0.098495	 -0.634445	 7
1462501391.964	 0	 -0.808929	 -0.014069	 -0.524689	 7
1462501391.974	 0	 -0.728195	 0.029663	 -0.414658	 7
1462501391.984	 0	 -0.671402	 0.100357	 -0.303162	 7
1462501391.994	 0	 -0.618851	 0.183380	 -0.203842	 7
1462501392.004	 0	 -0.650345	 0.267593	 -0.088104	 7
1462501392.014	 0	 -0.701706	 0.275757	 0.009048	 7
1462501392.024	 0	 -0.729828	 0.276352	 0.110092	 7
1462501392.034	 0	 -0.749298	 0.250961	 0.214493	 7
1462501392.044	 0	 -0.709412	 0.259033	 0.372269	 7
1462501392.054	 0	 -0.663361	 0.292053	 0.531967	 7
1462501392.064	 0	 -0.594635	 0.308914	 0.638275	 7
1462501392.074	 0	 -0.520157	 0.336685	 0.687805	 7
1462501392.084	 0	 -0.404495	 0.413101	 0.722977	 7
1462501392.094	 0	 -0.315811	 0.517166	 0.756729	 7
1462501392.104	 0	 -0.271484	 0.531113	 0.659790	 7
1462501392.114	 0	 -0.237961	 0.561127	 0.571350	 7
1462501392.124	 0	 -0.216095	 0.618225	 0.552155	 7
1462501392.134	 0	 -0.188278	 0.672348	 0.543091	 7
1462501392.144	 0	 -0.216034	 0.695099	 0.588638	 7
1462501392.154	 0	 -0.224655	 0.660843	 0.644318	 7
1462501392.164	 0	 -0.232666	 0.620514	 0.680313	 7
1462501392.174	 0	 -0.291428	 0.673874	 0.685272	 7
1462501392.184	 0	 -0.259186	 0.655502	 0.617264	 7
1462501392.194	 0	 -0.234436	 0.687515	 0.530212	 7
1462501392.204	 0	 -0.189667	 0.738983	 0.440796	 7
1462501392.214	 0	 -0.132385	 0.776352	 0.368561	 7
1462501392.224	 0	 -0.075638	 0.814621	 0.329391	 7
1462501392.234	 0	 -0.001404	 0.878052	 0.312912	 7
1462501392.244	 0	 0.034988	 0.897461	 0.313416	 7
1462501392.254	 0	 0.078934	 0.942123	 0.328186	 7
1462501392.264	 0	 0.073730	 0.992935	 0.329056	 7
1462501392.274	 0	 0.065414	 0.955688	 0.271332	 7
1462501392.284	 0	 0.074020	 1.011032	 0.244675	 7
1462501392.294	 0	 0.047394	 1.005173	 0.204239	 7
1462501392.304	 0	 0.018585	 1.003906	 0.187393	 7
1462501392.314	 0	 -0.002350	 0.998535	 0.197327	 7
1462501392.324	 0	 -0.031570	 0.979691	 0.213287	 7
1462501392.334	 0	 -0.021286	 0.980728	 0.218033	 7
1462501392.344	 0	 0.007004	 0.989288	 0.213852	 7
1462501392.354	 0	 0.034195	 1.007538	 0.214661	 7
1462501392.364	 0	 0.075867	 1.016571	 0.183792	 7
1462501392.374	 0	 0.132843	 1.037888	 0.139816	 7
1462501392.384	 0	 0.180893	 1.047806	 0.086868	 7
1462501392.394	 0	 0.204376	 1.062103	 0.042419	 7
1462501392.404	 0	 0.198639	 1.051285	 0.017670	 7
1462501392.414	 0	 0.193375	 1.030304	 0.017883	 7
1462501392.424	 0	 0.196289	 1.012192	 0.028732	 7
1462501392.434	 0	 0.219604	 0.989075	 0.038254	 7
1462501392.444	 0	 0.255539	 0.967590	 0.037796	 7
1462501392.454	 0	 0.321060	 0.980133	 0.018341	 7
1462501392.464	 0	 0.363892	 1.002655	 -0.018875	 7
1462501392.474	 0	 0.406952	 1.015610	 -0.064621	 7
1462501392.484	 0	 0.451477	 1.068695	 -0.121033	 7
1462501392.494	 0	 0.453812	 1.096176	 -0.175339	 7
1462501392.504	 0	 0.435745	 1.101120	 -0.214890	 7
1462501392.514	 0	 0.367416	 1.058960	 -0.250000	 7
1462501392.524	 0	 0.298630	 1.014862	 -0.243607	 7
1462501392.534	 0	 0.245941	 0.974106	 -0.204620	 7
1462501392.544	 0	 0.219849	 0.928375	 -0.166794	 7
1462501392.554	 0	 0.241516	 0.912979	 -0.151047	 7
1462501392.564	 0	 0.285217	 0.911057	 -0.163071	 7
1462501392.574	 0	 0.376602	 0.929825	 -0.234207	 7
1462501392.584	 0	 0.464569	 0.961273	 -0.309479	 7
1462501392.594	 0	 0.495972	 0.965347	 -0.365921	 7
1462501392.604	 0	 0.483826	 0.946228	 -0.370743	 7
1462501392.614	 0	 0.426971	 0.939117	 -0.354828	 7
1462501392.624	 0	 0.348007	 0.919388	 -0.291153	 7
1462501392.634	 0	 0.291916	 0.902023	 -0.186432	 7
1462501392.644	 0	 0.277405	 0.910568	 -0.118774	 7
1462501392.654	 0	 0.333939	 0.931610	 -0.110016	 7
1462501392.664	 0	 0.393311	 0.961197	 -0.147629	 7
1462501392.674	 0	 0.451447	 0.968674	 -0.209427	 7
1462501392.684	 0	 0.480499	 0.950592	 -0.261169	 7
1462501392.694	 0	 0.480423	 0.927322	 -0.280380	 7
1462501392.704	 0	 0.480942	 0.903900	 -0.246979	 7
1462501392.714	 0	 0.480225	 0.883179	 -0.161774	 7
1462501392.724	 0	 0.472595	 0.857986	 -0.090881	 7
1462501392.734	 0	 0.455490	 0.834976	 -0.032654	 7
1462501392.744	 0	 0.421555	 0.834961	 -0.009369	 7
1462501392.754	 0	 0.419937	 0.858856	 -0.025726	 7
1462501392.764	 0	 0.436340	 0.906082	 -0.067505	 7
1462501392.774	 0	 0.464813	 0.932953	 -0.109314	 7
1462501392.784	 0	 0.466782	 0.948166	 -0.160568	 7
1462501392.794	 0	 0.451721	 0.930191	 -0.212784	 7
1462501392.804	 0	 0.417084	 0.888199	 -0.223465	 7
1462501392.814	 0	 0.368057	 0.856689	 -0.209213	 7
1462501392.824	 1	 0.294388	 0.812912	 -0.162704	 7
1462501392.844	 1	 0.138351	 0.762390	 -0.093872	 7
1462501392.854	 1	 0.054337	 1.072723	 -0.150940	 7
1462501392.864	 1	 0.135681	 0.987518	 -0.258087	 7
1462501392.874	 1	 0.216660	 0.975372	 -0.245621	 7
1462501392.884	 1	 0.344559	 1.041855	 -0.281189	 7
1462501392.894	 1	 0.442566	 1.028717	 -0.331299	 7
1462501392.904	 1	 0.482880	 1.009064	 -0.350510	 7
1462501392.914	 2	 0.469788	 0.956558	 -0.324219	 7
1462501392.934	 2	 0.459213	 0.798325	 -0.171677	 7
1462501392.944	 2	 0.321365	 0.853409	 -0.039215	 7
1462501392.954	 2	 0.272308	 0.887375	 0.023560	 7
1462501392.964	 2	 0.203461	 1.186081	 -0.038895	 7
1462501392.974	 2	 0.345810	 1.098068	 -0.045059	 7
1462501392.984	 2	 0.407410	 0.959335	 0.008026	 7
1462501392.994	 2	 0.394760	 1.125275	 0.054611	 7
1462501393.004	 2	 0.409927	 1.219360	 -0.077332	 7
1462501393.014	 2	 0.390945	 1.137543	 -0.035629	 7
1462501393.024	 2	 0.295166	 1.141739	 -0.028519	 7
1462501393.034	 2	 0.230057	 0.992462	 0.034393	 7
1462501393.044	 2	 0.151184	 1.072739	 0.034317	 7
