% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571608.719	 251.274979	 -1.000000	 25.000000	 35.530014	 -27.593292	 -19.285889	 2
1463571608.739	 250.753799	 -1.000000	 25.000000	 36.137085	 -27.161133	 -18.450867	 2
1463571608.763	 251.118469	 -1.000000	 25.000000	 36.917603	 -26.279541	 -17.415466	 2
1463571608.781	 252.471313	 -1.000000	 25.000000	 38.374569	 -24.827492	 -15.545044	 2
1463571608.801	 253.700226	 -1.000000	 25.000000	 39.762154	 -23.721169	 -13.006592	 2
1463571608.823	 254.987198	 -1.000000	 25.000000	 41.392563	 -21.957970	 -9.699951	 2
1463571608.841	 256.007904	 -1.000000	 25.000000	 42.745457	 -20.333069	 -5.725311	 2
1463571608.861	 256.993317	 -1.000000	 25.000000	 43.751453	 -18.708153	 -1.015839	 2
1463571608.882	 258.311829	 -1.000000	 25.000000	 44.167728	 -16.564659	 3.927429	 2
1463571608.901	 260.053345	 -1.000000	 25.000000	 43.716763	 -13.695152	 9.304901	 2
1463571608.921	 262.139832	 -1.000000	 25.000000	 42.259800	 -10.376198	 14.916183	 2
1463571608.950	 265.243744	 -1.000000	 25.000000	 39.345871	 -5.881775	 20.794647	 2
1463571608.972	 269.668823	 -1.000000	 25.000000	 35.460636	 -0.903351	 25.804703	 2
1463571608.990	 275.658234	 -1.000000	 25.000000	 31.263195	 4.386230	 30.514175	 2
1463571609.011	 283.296570	 -1.000000	 25.000000	 26.614784	 9.848663	 33.720627	 2
1463571609.030	 292.401611	 -1.000000	 25.000000	 22.347961	 14.861679	 35.156860	 2
1463571609.051	 310.236755	 -1.000000	 25.000000	 18.913692	 19.528961	 35.190247	 2
1463571609.070	 314.492981	 -1.000000	 25.000000	 16.069141	 23.262787	 34.722656	 2
1463571609.092	 324.333862	 -1.000000	 25.000000	 13.744938	 26.547150	 33.620422	 2
1463571609.111	 333.732788	 -1.000000	 25.000000	 12.010459	 29.174652	 32.418015	 2
1463571609.132	 341.192932	 -1.000000	 25.000000	 10.345356	 31.179855	 31.349213	 2
1463571609.157	 346.702850	 -1.000000	 25.000000	 9.131221	 32.597321	 30.447403	 2
1463571609.172	 351.032898	 -1.000000	 25.000000	 8.263981	 33.807358	 29.612396	 2
