% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571608.698	 0	 -1.655083	 2.103521	 -1.050635	 0.102733	 0.555086	 0.080420	 0.271426	 0.060339	 0.052667	 0.959121	 2
1463571608.708	 0	 -1.482033	 2.043216	 -0.936534	 0.128182	 0.538759	 0.071319	 0.263217	 0.071167	 0.051330	 0.960738	 2
1463571608.718	 0	 -1.178702	 1.849990	 -0.912198	 0.151470	 0.524995	 0.062880	 0.256325	 0.081168	 0.049895	 0.961883	 2
1463571608.728	 0	 -0.772599	 1.579190	 -0.983265	 0.172616	 0.514772	 0.053599	 0.251281	 0.090127	 0.047752	 0.962525	 2
1463571608.748	 1	 -0.064783	 1.416810	 -1.528083	 0.213457	 0.504420	 0.026087	 0.246758	 0.106384	 0.039139	 0.962425	 2
1463571608.758	 1	 -0.046761	 1.713906	 -1.912347	 0.239461	 0.499969	 0.005967	 0.245271	 0.116464	 0.032419	 0.961887	 2
1463571608.768	 1	 -0.218544	 1.961218	 -2.198437	 0.269616	 0.493007	 -0.017053	 0.242903	 0.128271	 0.024601	 0.961218	 2
1463571608.778	 1	 -0.540485	 2.164193	 -2.352544	 0.301637	 0.482057	 -0.040852	 0.238923	 0.141054	 0.016248	 0.960602	 2
1463571608.788	 1	 -0.759080	 2.585551	 -2.271051	 0.336589	 0.468040	 -0.062946	 0.233628	 0.155661	 0.008645	 0.959746	 2
1463571608.798	 1	 -0.772594	 2.888540	 -2.002739	 0.373071	 0.453477	 -0.081653	 0.228093	 0.171542	 0.002575	 0.958405	 2
1463571608.808	 1	 -0.554479	 3.165639	 -1.690857	 0.410705	 0.440981	 -0.097147	 0.223522	 0.188345	 -0.001839	 0.956327	 2
1463571608.818	 1	 -0.141388	 3.624906	 -1.406687	 0.451422	 0.432511	 -0.110755	 0.220909	 0.206676	 -0.004741	 0.953132	 2
1463571608.828	 1	 0.377680	 4.250011	 -1.238065	 0.497969	 0.428881	 -0.124433	 0.220810	 0.227487	 -0.006542	 0.948393	 2
1463571608.838	 1	 0.849519	 4.984426	 -1.268378	 0.552594	 0.429053	 -0.140369	 0.222998	 0.251523	 -0.007990	 0.941777	 2
1463571608.848	 1	 1.201195	 5.555811	 -1.534696	 0.615407	 0.430389	 -0.160530	 0.226577	 0.278615	 -0.010185	 0.933238	 2
1463571608.858	 1	 1.255180	 5.774188	 -1.906150	 0.682733	 0.429460	 -0.184785	 0.230109	 0.307167	 -0.013910	 0.923312	 2
1463571608.868	 1	 1.090448	 5.967992	 -2.234365	 0.752773	 0.423883	 -0.210858	 0.232361	 0.336755	 -0.018787	 0.912278	 2
1463571608.878	 1	 0.806882	 6.015937	 -2.484035	 0.823306	 0.412880	 -0.236404	 0.232726	 0.366743	 -0.024337	 0.900414	 2
1463571608.898	 2	 0.676309	 5.832323	 -2.629551	 0.959336	 0.380476	 -0.282702	 0.229922	 0.425006	 -0.036334	 0.874749	 2
1463571608.908	 2	 1.025114	 5.806759	 -2.640286	 1.026025	 0.363453	 -0.306452	 0.229294	 0.453034	 -0.043127	 0.860421	 2
1463571608.918	 2	 1.541827	 5.924774	 -2.731079	 1.094339	 0.346719	 -0.333625	 0.230355	 0.480901	 -0.051176	 0.844424	 2
1463571608.928	 2	 2.124949	 6.122125	 -2.854751	 1.165528	 0.329633	 -0.365358	 0.233332	 0.508957	 -0.060833	 0.826328	 2
1463571608.938	 2	 2.653578	 6.391220	 -3.080660	 1.240120	 0.310611	 -0.401623	 0.237868	 0.537444	 -0.072302	 0.805820	 2
1463571608.948	 2	 3.052998	 6.715379	 -3.392324	 1.318147	 0.287399	 -0.441276	 0.243109	 0.566604	 -0.085662	 0.782637	 2
1463571608.958	 2	 3.274375	 6.891863	 -3.752837	 1.397803	 0.258444	 -0.482046	 0.248090	 0.596023	 -0.100699	 0.757012	 2
1463571608.968	 2	 3.381447	 6.788141	 -4.078725	 1.475585	 0.223266	 -0.521817	 0.252079	 0.624581	 -0.117291	 0.729792	 2
1463571608.988	 3	 3.397959	 6.101282	 -4.479592	 1.616647	 0.137928	 -0.592965	 0.256286	 0.676031	 -0.153661	 0.673564	 2
1463571608.998	 3	 3.332873	 5.537853	 -4.613226	 1.676946	 0.089714	 -0.623068	 0.256244	 0.697926	 -0.172992	 0.645997	 2
1463571609.008	 3	 3.242974	 4.900196	 -4.726019	 1.729256	 0.038817	 -0.649243	 0.254565	 0.716963	 -0.192940	 0.619625	 2
1463571609.018	 3	 3.185294	 4.251213	 -4.774186	 1.773687	 -0.013782	 -0.672085	 0.251469	 0.733147	 -0.213396	 0.594745	 2
1463571609.028	 3	 3.197179	 3.600281	 -4.769690	 1.810480	 -0.067390	 -0.692746	 0.247314	 0.746501	 -0.234439	 0.571498	 2
1463571609.038	 3	 3.207367	 3.003928	 -4.719908	 1.840155	 -0.121256	 -0.711911	 0.242361	 0.757193	 -0.255898	 0.549943	 2
1463571609.048	 3	 3.183749	 2.487382	 -4.678681	 1.863656	 -0.175140	 -0.729739	 0.236608	 0.765607	 -0.277567	 0.529923	 2
1463571609.058	 3	 3.140861	 1.946529	 -4.623658	 1.881210	 -0.228805	 -0.746367	 0.229985	 0.771915	 -0.299322	 0.511528	 2
1463571609.068	 3	 3.035492	 1.281421	 -4.568181	 1.891862	 -0.281869	 -0.761794	 0.222235	 0.775999	 -0.321076	 0.495326	 2
1463571609.078	 3	 2.781223	 0.556674	 -4.583368	 1.895276	 -0.334288	 -0.774965	 0.212666	 0.778047	 -0.342527	 0.481759	 2
1463571609.088	 3	 2.372156	 -0.140309	 -4.645975	 1.892245	 -0.386123	 -0.784413	 0.200597	 0.778525	 -0.363201	 0.470898	 2
1463571609.098	 3	 1.852961	 -0.693056	 -4.663650	 1.884750	 -0.436568	 -0.789070	 0.186042	 0.778021	 -0.382327	 0.462491	 2
1463571609.108	 3	 1.430385	 -1.158577	 -4.640856	 1.874137	 -0.485521	 -0.789505	 0.169421	 0.776782	 -0.399862	 0.456088	 2
1463571609.118	 3	 1.221164	 -1.516423	 -4.497421	 1.860427	 -0.532605	 -0.788090	 0.151731	 0.774595	 -0.416193	 0.451401	 2
1463571609.128	 3	 1.257596	 -1.683924	 -4.260566	 1.844018	 -0.577580	 -0.787895	 0.134285	 0.771362	 -0.431863	 0.447730	 2
1463571609.138	 3	 1.461461	 -1.753171	 -3.900626	 1.824447	 -0.619860	 -0.791724	 0.118214	 0.766911	 -0.447295	 0.444746	 2
1463571609.148	 3	 1.618288	 -1.685515	 -3.454808	 1.802179	 -0.658269	 -0.800250	 0.104208	 0.761475	 -0.462219	 0.442324	 2
1463571609.158	 3	 1.569745	 -1.446409	 -3.063157	 1.780073	 -0.692559	 -0.811396	 0.092210	 0.755938	 -0.475986	 0.439878	 2
1463571609.168	 3	 1.387732	 -1.146939	 -2.761438	 1.760647	 -0.723135	 -0.822513	 0.081754	 0.751038	 -0.488122	 0.437029	 2
1463571609.178	 3	 1.152652	 -0.953116	 -2.529514	 1.744081	 -0.750788	 -0.832406	 0.072274	 0.746866	 -0.498706	 0.433889	 2
1463571609.188	 3	 0.768880	 -0.842810	 -2.287481	 1.730927	 -0.775393	 -0.838895	 0.063226	 0.743597	 -0.507322	 0.430917	 2
1463571609.198	 3	 0.325158	 -0.853936	 -1.948006	 1.721408	 -0.796265	 -0.840544	 0.054448	 0.741285	 -0.513587	 0.428672	 2
1463571609.208	 3	 -0.081094	 -0.983061	 -1.438368	 1.714195	 -0.811827	 -0.837343	 0.046192	 0.739621	 -0.517224	 0.428143	 2
1463571609.218	 3	 -0.205517	 -1.184541	 -0.818886	 1.706474	 -0.821271	 -0.832503	 0.039232	 0.737928	 -0.518842	 0.429798	 2
1463571609.228	 3	 -0.093535	 -1.605912	 -0.066025	 1.693361	 -0.823681	 -0.830169	 0.034156	 0.735100	 -0.519209	 0.434607	 2
1463571609.238	 3	 -0.030049	 -2.080725	 0.631342	 1.673490	 -0.818992	 -0.830397	 0.030678	 0.730798	 -0.518366	 0.443047	 2
1463571609.248	 3	 -0.079581	 -2.393686	 1.161742	 1.649989	 -0.808567	 -0.830866	 0.028338	 0.725611	 -0.516144	 0.454182	 2
