% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571608.698	 0	 0.348114	 -0.097809	 -1.034042	 2
1463571608.708	 0	 0.330048	 -0.083496	 -0.946350	 2
1463571608.718	 0	 0.263550	 -0.111984	 -0.832596	 2
1463571608.728	 1	 0.187790	 -0.154648	 -0.749161	 2
1463571608.748	 1	 0.179764	 -0.070419	 -0.623291	 2
1463571608.758	 1	 0.267227	 0.049942	 -0.613266	 2
1463571608.768	 1	 0.383179	 0.148712	 -0.620743	 2
1463571608.778	 1	 0.510956	 0.218140	 -0.617004	 2
1463571608.788	 1	 0.586411	 0.243988	 -0.632904	 2
1463571608.798	 1	 0.567734	 0.170944	 -0.544556	 2
1463571608.808	 1	 0.540421	 0.091751	 -0.415955	 2
1463571608.818	 1	 0.481323	 0.082214	 -0.269653	 2
1463571608.828	 1	 0.474915	 0.120392	 -0.103607	 2
1463571608.838	 1	 0.535263	 0.168365	 -0.050568	 2
1463571608.848	 1	 0.549240	 0.251541	 -0.096542	 2
1463571608.858	 1	 0.610458	 0.280609	 -0.114960	 2
1463571608.868	 1	 0.731979	 0.332825	 -0.194626	 2
1463571608.878	 1	 0.789810	 0.360748	 -0.276703	 2
1463571608.898	 2	 0.838821	 0.321396	 -0.256332	 2
1463571608.908	 2	 0.839905	 0.364334	 -0.162598	 2
1463571608.918	 2	 0.812607	 0.426865	 -0.076202	 2
1463571608.928	 2	 0.785797	 0.473236	 0.014267	 2
1463571608.938	 2	 0.774231	 0.523651	 0.104904	 2
1463571608.948	 2	 0.824036	 0.601440	 0.164215	 2
1463571608.958	 2	 0.955963	 0.672287	 0.149612	 2
1463571608.968	 3	 1.094025	 0.705811	 0.074402	 2
1463571608.988	 3	 1.290131	 0.686493	 -0.013428	 2
