% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462069119.401	 139.011871	 -1.000000	 25.000000	 -6.692462	 -27.931816	 -9.854881	 1
1462069119.418	 139.168045	 -1.000000	 25.000000	 -5.883039	 -27.845383	 -10.049717	 1
1462069119.438	 138.469528	 -1.000000	 25.000000	 -5.432075	 -27.620667	 -10.066418	 1
1462069119.459	 138.979218	 -1.000000	 25.000000	 -4.634213	 -27.516949	 -10.166618	 1
1462069119.482	 139.170502	 -1.000000	 25.000000	 -3.593528	 -27.516949	 -10.233418	 1
1462069119.502	 137.638504	 -1.000000	 25.000000	 -2.205942	 -27.102074	 -10.099815	 1
1462069119.521	 137.715805	 -1.000000	 25.000000	 -1.512149	 -27.032932	 -10.300220	 1
1462069119.542	 136.902664	 -1.000000	 25.000000	 -0.471460	 -27.032932	 -10.634220	 1
1462069119.560	 136.804459	 -1.000000	 25.000000	 1.089572	 -26.790928	 -11.001629	 1
1462069119.581	 136.934372	 -1.000000	 25.000000	 2.164950	 -26.548923	 -11.569439	 1
1462069119.610	 137.890015	 -1.000000	 25.000000	 3.309708	 -26.306919	 -11.669640	 1
1462069119.620	 139.280197	 -1.000000	 25.000000	 5.252325	 -25.892052	 -11.469238	 1
1462069119.640	 139.986404	 -1.000000	 25.000000	 7.090875	 -25.511757	 -11.168633	 1
1462069119.669	 140.581100	 -1.000000	 25.000000	 8.929424	 -25.131454	 -10.400421	 1
1462069119.691	 141.003403	 -1.000000	 25.000000	 11.184250	 -24.474586	 -9.298206	 1
1462069119.710	 141.832672	 -1.000000	 25.000000	 13.543142	 -23.575706	 -8.630192	 1
1462069119.731	 142.975647	 -1.000000	 25.000000	 15.381693	 -22.918823	 -7.861980	 1
