% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624016.178	 110.811264	 -1.000000	 25.000000	 -5.292107	 -22.149750	 -27.906006	 1
1463624016.198	 112.892075	 -1.000000	 25.000000	 -4.294780	 -21.847244	 -28.198273	 1
1463624016.220	 112.819885	 -1.000000	 25.000000	 -3.280108	 -21.458298	 -28.507233	 1
1463624016.249	 113.815598	 -1.000000	 25.000000	 -1.545627	 -20.905136	 -29.242065	 1
1463624016.260	 113.605972	 -1.000000	 25.000000	 0.813266	 -19.867966	 -30.177246	 1
1463624016.280	 114.519035	 -1.000000	 25.000000	 3.796573	 -18.969078	 -30.511261	 1
1463624016.309	 115.932068	 -1.000000	 25.000000	 6.883948	 -17.828186	 -30.477875	 1
1463624016.321	 117.198555	 -1.000000	 25.000000	 10.387598	 -16.894737	 -30.377655	 1
1463624016.340	 117.280525	 -1.000000	 25.000000	 13.925938	 -15.650131	 -29.308838	 1
1463624016.368	 117.130882	 -1.000000	 25.000000	 17.117382	 -14.889542	 -28.240021	 1
1463624016.380	 117.477463	 -1.000000	 25.000000	 20.412897	 -13.541214	 -26.737000	 1
1463624016.400	 118.707970	 -1.000000	 25.000000	 23.500275	 -12.469467	 -24.766357	 1
1463624016.428	 119.930244	 -1.000000	 25.000000	 26.171379	 -10.498840	 -22.328125	 1
1463624016.441	 121.970688	 -1.000000	 25.000000	 28.807789	 -8.908508	 -19.923309	 1
1463624016.461	 124.897324	 -1.000000	 25.000000	 30.854473	 -6.868736	 -17.418274	 1
1463624016.488	 128.762375	 -1.000000	 25.000000	 32.415504	 -4.690674	 -14.913239	 1
1463624016.501	 132.794495	 -1.000000	 25.000000	 33.352123	 -2.166885	 -12.742218	 1
1463624016.521	 137.907211	 -1.000000	 25.000000	 34.011223	 -0.196259	 -10.370789	 1
1463624016.547	 143.624237	 -1.000000	 25.000000	 34.427502	 2.223816	 -8.166351	 1
1463624016.561	 151.317734	 -1.000000	 25.000000	 34.600952	 4.609314	 -5.661285	 1
1463624016.582	 160.454498	 -1.000000	 25.000000	 34.149986	 7.063950	 -3.690674	 1
1463624016.607	 170.550110	 -1.000000	 25.000000	 34.080608	 8.792572	 -2.421448	 1
1463624016.622	 178.849609	 -1.000000	 25.000000	 33.317436	 10.382904	 -1.619843	 1
1463624016.642	 185.021790	 -1.000000	 25.000000	 32.935852	 11.523788	 -1.052032	 1
1463624016.663	 189.584579	 -1.000000	 25.000000	 32.901161	 12.180664	 -1.085449	 1
1463624016.683	 193.327209	 -1.000000	 25.000000	 32.901161	 12.318954	 -1.352661	 1
1463624016.703	 196.265366	 -1.000000	 25.000000	 32.797096	 12.906693	 -1.386078	 1
1463624016.723	 198.300476	 -1.000000	 25.000000	 33.143990	 12.975845	 -1.586487	 1
1463624016.743	 199.131256	 -1.000000	 25.000000	 33.074608	 12.768402	 -2.054077	 1
1463624016.764	 198.866104	 -1.000000	 25.000000	 33.039921	 12.249817	 -2.555084	 1
1463624016.783	 197.343262	 -1.000000	 25.000000	 33.456196	 11.489227	 -3.223114	 1
1463624016.805	 195.035645	 -1.000000	 25.000000	 33.456196	 10.590347	 -3.824310	 1
1463624016.827	 192.298904	 -1.000000	 25.000000	 33.664333	 9.691467	 -4.358704	 1
1463624016.847	 186.470490	 -1.000000	 25.000000	 33.907162	 9.103729	 -4.592499	 1
1463624016.870	 186.273163	 -1.000000	 25.000000	 34.011230	 8.446869	 -4.225098	 1
1463624016.886	 184.559174	 -1.000000	 25.000000	 33.941853	 8.031998	 -3.490234	 1
1463624016.905	 182.946381	 -1.000000	 25.000000	 33.872471	 7.340546	 -2.688629	 1
1463624016.925	 181.604904	 -1.000000	 25.000000	 33.629642	 6.476227	 -1.853638	 1
1463624016.945	 181.528427	 -1.000000	 25.000000	 33.733711	 5.611923	 -0.617798	 1
1463624016.965	 182.266571	 -1.000000	 25.000000	 33.560261	 5.093353	 0.818451	 1
1463624016.986	 183.328247	 -1.000000	 25.000000	 33.421501	 4.540192	 2.288055	 1
1463624017.009	 183.821243	 -1.000000	 25.000000	 33.456192	 4.021591	 3.523865	 1
1463624017.026	 186.952728	 -1.000000	 25.000000	 33.594952	 3.814163	 4.525879	 1
1463624017.046	 187.764008	 -1.000000	 25.000000	 33.282745	 3.779587	 4.960052	 1
1463624017.101	 188.894241	 -1.000000	 25.000000	 33.213367	 3.572159	 4.692841	 1
1463624017.101	 186.379089	 -1.000000	 25.000000	 33.074608	 3.779587	 4.292023	 1
1463624017.132	 185.511627	 -1.000000	 25.000000	 33.074608	 4.401886	 4.091644	 1
