% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624016.135	 0	 -1.337122	 0.781223	 -0.253726	 0.307462	 0.516707	 -0.065717	 0.257203	 0.139670	 0.007713	 0.956179	 1
1463624016.145	 0	 -1.459120	 0.697828	 -0.509223	 0.314281	 0.501704	 -0.065464	 0.250001	 0.143492	 0.007514	 0.957525	 1
1463624016.155	 0	 -1.480996	 0.869862	 -0.848475	 0.323781	 0.485282	 -0.068388	 0.242336	 0.148265	 0.005953	 0.958778	 1
1463624016.165	 0	 -1.490691	 1.322988	 -1.141522	 0.338531	 0.467715	 -0.074425	 0.234358	 0.155261	 0.003336	 0.959666	 1
1463624016.175	 0	 -1.496152	 1.795902	 -1.197823	 0.358413	 0.449548	 -0.081297	 0.226197	 0.164709	 0.000716	 0.960055	 1
1463624016.185	 0	 -1.404866	 2.093877	 -1.138294	 0.381332	 0.431990	 -0.087407	 0.218322	 0.175739	 -0.001324	 0.959922	 1
1463624016.195	 0	 -1.188806	 2.119447	 -1.045084	 0.405001	 0.416360	 -0.093055	 0.211389	 0.187147	 -0.003054	 0.959313	 1
1463624016.205	 0	 -0.981852	 2.055431	 -0.988865	 0.427735	 0.402949	 -0.098404	 0.205546	 0.198078	 -0.004668	 0.958381	 1
1463624016.215	 0	 -0.893416	 2.167750	 -1.158046	 0.451656	 0.390037	 -0.105056	 0.200137	 0.209450	 -0.006869	 0.957094	 1
1463624016.225	 0	 -0.923694	 2.232497	 -1.335162	 0.476888	 0.376113	 -0.113180	 0.194493	 0.221381	 -0.009905	 0.955544	 1
1463624016.235	 0	 -1.111443	 2.319647	 -1.420109	 0.502697	 0.360207	 -0.121141	 0.187996	 0.233736	 -0.013213	 0.953861	 1
1463624016.245	 0	 -1.450542	 2.663652	 -1.493888	 0.530418	 0.341159	 -0.127604	 0.179954	 0.247337	 -0.016233	 0.951934	 1
1463624016.255	 0	 -1.861392	 2.898799	 -1.500911	 0.560282	 0.318342	 -0.131585	 0.169939	 0.262391	 -0.018654	 0.949697	 1
1463624016.265	 0	 -2.201623	 2.927567	 -1.484892	 0.589782	 0.292406	 -0.132539	 0.158129	 0.277673	 -0.020439	 0.947352	 1
1463624016.275	 0	 -2.336130	 3.065850	 -1.390779	 0.619549	 0.265270	 -0.131014	 0.145462	 0.293273	 -0.021569	 0.944651	 1
1463624016.285	 0	 -2.210794	 3.468092	 -1.277101	 0.652284	 0.239363	 -0.127970	 0.133210	 0.310216	 -0.021962	 0.941031	 1
1463624016.295	 0	 -1.846998	 4.102175	 -1.253053	 0.691077	 0.216308	 -0.125595	 0.122495	 0.329687	 -0.022213	 0.935846	 1
1463624016.305	 0	 -1.390332	 4.838321	 -1.343966	 0.737610	 0.196339	 -0.125685	 0.113772	 0.352316	 -0.023033	 0.928654	 1
1463624016.315	 0	 -1.047518	 5.490168	 -1.518868	 0.791546	 0.178041	 -0.128597	 0.106534	 0.377931	 -0.024849	 0.919348	 1
1463624016.325	 0	 -0.891785	 5.847933	 -1.694877	 0.850115	 0.159657	 -0.133196	 0.099842	 0.405314	 -0.027623	 0.908289	 1
1463624016.345	 1	 -0.933233	 5.787377	 -1.848549	 0.968504	 0.120237	 -0.141513	 0.085895	 0.459783	 -0.034555	 0.883192	 1
1463624016.355	 1	 -1.041233	 5.537558	 -1.874446	 1.024841	 0.099032	 -0.143133	 0.078044	 0.485349	 -0.038040	 0.869999	 1
1463624016.365	 1	 -1.094244	 5.187541	 -1.908149	 1.077449	 0.077194	 -0.143152	 0.069700	 0.508978	 -0.041594	 0.856944	 1
1463624016.375	 1	 -1.096595	 5.002788	 -2.012161	 1.127831	 0.054556	 -0.142250	 0.060963	 0.531312	 -0.045498	 0.843754	 1
