% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462172292.544	 0	 -0.001072	 -0.000920	 0.000310	 -0.003293	 -0.009147	 -0.000175	 -0.004574	 -0.001646	 -0.000080	 0.999988	 5
1462172292.554	 0	 0.001058	 -0.000940	 -0.000774	 -0.003369	 -0.009145	 -0.000178	 -0.004573	 -0.001684	 -0.000081	 0.999988	 5
1462172292.564	 0	 -0.001077	 0.000127	 -0.000746	 -0.003394	 -0.009208	 -0.000186	 -0.004604	 -0.001696	 -0.000085	 0.999988	 5
1462172292.574	 0	 -0.001067	 0.001193	 0.000330	 -0.003441	 -0.009223	 -0.000183	 -0.004611	 -0.001720	 -0.000084	 0.999988	 5
1462172292.584	 0	 0.001052	 -0.000948	 -0.000774	 -0.003436	 -0.009231	 -0.000191	 -0.004616	 -0.001717	 -0.000087	 0.999988	 5
1462172292.594	 0	 -0.000004	 0.000139	 0.001376	 -0.003399	 -0.009257	 -0.000187	 -0.004629	 -0.001699	 -0.000086	 0.999988	 5
1462172292.604	 0	 0.001053	 0.000117	 -0.000764	 -0.003425	 -0.009262	 -0.000195	 -0.004631	 -0.001712	 -0.000090	 0.999988	 5
1462172292.614	 0	 0.001048	 -0.000943	 -0.000774	 -0.003393	 -0.009261	 -0.000197	 -0.004631	 -0.001696	 -0.000091	 0.999988	 5
1462172292.624	 0	 -0.000011	 0.000125	 -0.000755	 -0.003384	 -0.009232	 -0.000204	 -0.004616	 -0.001691	 -0.000094	 0.999988	 5
1462172292.634	 0	 -0.001086	 -0.000933	 -0.000756	 -0.003385	 -0.009266	 -0.000212	 -0.004633	 -0.001692	 -0.000098	 0.999988	 5
1462172292.644	 0	 -0.001084	 -0.000932	 -0.000756	 -0.003382	 -0.009260	 -0.000230	 -0.004630	 -0.001690	 -0.000107	 0.999988	 5
1462172292.654	 0	 -0.000011	 0.000130	 -0.000755	 -0.003371	 -0.009257	 -0.000238	 -0.004629	 -0.001685	 -0.000111	 0.999988	 5
1462172292.664	 0	 -0.000014	 -0.000922	 0.000301	 -0.003343	 -0.009269	 -0.000234	 -0.004635	 -0.001671	 -0.000109	 0.999988	 5
1462172292.674	 0	 -0.000018	 -0.002002	 -0.000775	 -0.003425	 -0.009238	 -0.000248	 -0.004619	 -0.001712	 -0.000116	 0.999988	 5
1462172292.684	 0	 -0.001088	 -0.001995	 -0.000765	 -0.003417	 -0.009270	 -0.000255	 -0.004635	 -0.001708	 -0.000120	 0.999988	 5
1462172292.694	 0	 -0.002134	 0.000144	 0.000329	 -0.003422	 -0.009240	 -0.000252	 -0.004620	 -0.001711	 -0.000118	 0.999988	 5
1462172292.704	 0	 -0.001076	 0.000125	 -0.001812	 -0.003423	 -0.009261	 -0.000270	 -0.004631	 -0.001711	 -0.000127	 0.999988	 5
1462172292.714	 0	 -0.001074	 -0.000937	 -0.000756	 -0.003475	 -0.009249	 -0.000284	 -0.004625	 -0.001737	 -0.000134	 0.999988	 5
1462172292.724	 0	 -0.001071	 0.000132	 -0.000746	 -0.003449	 -0.009282	 -0.000285	 -0.004641	 -0.001724	 -0.000135	 0.999988	 5
1462172292.734	 0	 -0.001067	 -0.000922	 0.000310	 -0.003435	 -0.009253	 -0.000293	 -0.004627	 -0.001717	 -0.000138	 0.999988	 5
1462172292.744	 0	 -0.000011	 -0.000928	 -0.000765	 -0.003407	 -0.009304	 -0.000295	 -0.004652	 -0.001703	 -0.000139	 0.999988	 5
1462172292.754	 0	 -0.000003	 -0.000921	 0.000301	 -0.003432	 -0.009280	 -0.000297	 -0.004640	 -0.001715	 -0.000141	 0.999988	 5
1462172292.764	 0	 0.001058	 -0.001988	 0.000282	 -0.003451	 -0.009278	 -0.000300	 -0.004639	 -0.001725	 -0.000142	 0.999988	 5
1462172292.774	 0	 0.000010	 0.000143	 0.000311	 -0.003460	 -0.009235	 -0.000291	 -0.004618	 -0.001729	 -0.000138	 0.999988	 5
1462172292.784	 0	 0.000005	 -0.000931	 0.000301	 -0.003529	 -0.009232	 -0.000289	 -0.004616	 -0.001764	 -0.000136	 0.999988	 5
1462172292.794	 0	 -0.001061	 0.000121	 -0.000746	 -0.003569	 -0.009232	 -0.000297	 -0.004616	 -0.001784	 -0.000140	 0.999988	 5
1462172292.804	 0	 -0.001068	 -0.000946	 -0.000756	 -0.003594	 -0.009248	 -0.000305	 -0.004624	 -0.001796	 -0.000144	 0.999988	 5
1462172292.814	 0	 -0.001056	 0.000109	 -0.000746	 -0.003646	 -0.009228	 -0.000312	 -0.004614	 -0.001822	 -0.000148	 0.999988	 5
1462172292.824	 0	 0.000009	 -0.002017	 -0.000775	 -0.003636	 -0.009185	 -0.000315	 -0.004593	 -0.001817	 -0.000149	 0.999988	 5
1462172292.834	 0	 0.000018	 0.000113	 -0.000755	 -0.003625	 -0.009191	 -0.000322	 -0.004596	 -0.001812	 -0.000153	 0.999988	 5
1462172292.844	 0	 0.000016	 -0.002013	 0.000291	 -0.003679	 -0.009170	 -0.000325	 -0.004585	 -0.001839	 -0.000154	 0.999988	 5
1462172292.854	 0	 -0.001046	 -0.000951	 -0.000756	 -0.003673	 -0.009157	 -0.000327	 -0.004579	 -0.001836	 -0.000155	 0.999988	 5
1462172292.864	 0	 -0.001038	 0.000118	 0.000320	 -0.003691	 -0.009173	 -0.000329	 -0.004587	 -0.001845	 -0.000156	 0.999988	 5
1462172292.874	 0	 0.001081	 -0.002016	 0.000281	 -0.003705	 -0.009192	 -0.000332	 -0.004596	 -0.001852	 -0.000157	 0.999988	 5
1462172292.884	 0	 -0.001058	 0.000110	 -0.000746	 -0.003709	 -0.009255	 -0.000334	 -0.004628	 -0.001854	 -0.000158	 0.999988	 5
1462172292.894	 0	 -0.001044	 0.000125	 0.000320	 -0.003677	 -0.009223	 -0.000336	 -0.004612	 -0.001838	 -0.000159	 0.999988	 5
1462172292.904	 0	 0.001079	 -0.002000	 0.000281	 -0.003655	 -0.009219	 -0.000338	 -0.004610	 -0.001827	 -0.000161	 0.999988	 5
1462172292.914	 0	 0.001079	 0.000121	 0.000301	 -0.003691	 -0.009259	 -0.000330	 -0.004630	 -0.001845	 -0.000156	 0.999988	 5
1462172292.924	 0	 0.000011	 0.001186	 -0.000745	 -0.003658	 -0.009262	 -0.000337	 -0.004631	 -0.001828	 -0.000160	 0.999988	 5
1462172292.934	 0	 0.000005	 -0.000942	 -0.000765	 -0.003670	 -0.009246	 -0.000334	 -0.004624	 -0.001834	 -0.000159	 0.999988	 5
1462172292.944	 0	 -0.001066	 -0.000939	 -0.001822	 -0.003647	 -0.009258	 -0.000341	 -0.004629	 -0.001823	 -0.000162	 0.999988	 5
1462172292.954	 0	 -0.001051	 0.000146	 0.000320	 -0.003622	 -0.009265	 -0.000343	 -0.004633	 -0.001810	 -0.000163	 0.999988	 5
1462172292.964	 0	 0.000009	 -0.000928	 -0.000765	 -0.003629	 -0.009260	 -0.000351	 -0.004630	 -0.001813	 -0.000167	 0.999988	 5
1462172292.974	 0	 0.000009	 -0.000935	 -0.001831	 -0.003639	 -0.009241	 -0.000364	 -0.004621	 -0.001819	 -0.000174	 0.999988	 5
1462172292.984	 0	 0.001087	 -0.000931	 -0.000774	 -0.003655	 -0.009207	 -0.000372	 -0.004604	 -0.001827	 -0.000177	 0.999988	 5
1462172292.994	 0	 -0.001043	 -0.000917	 0.000310	 -0.003662	 -0.009214	 -0.000374	 -0.004607	 -0.001830	 -0.000178	 0.999988	 5
1462172293.004	 0	 -0.001034	 0.000142	 -0.000746	 -0.003647	 -0.009191	 -0.000387	 -0.004596	 -0.001822	 -0.000185	 0.999988	 5
1462172293.014	 0	 0.000022	 -0.001985	 0.000291	 -0.003678	 -0.009217	 -0.000389	 -0.004609	 -0.001838	 -0.000186	 0.999988	 5
1462172293.024	 0	 -0.001039	 -0.000916	 0.000310	 -0.003678	 -0.009216	 -0.000386	 -0.004608	 -0.001838	 -0.000184	 0.999988	 5
1462172293.034	 0	 0.000028	 -0.000923	 0.000301	 -0.003704	 -0.009216	 -0.000388	 -0.004608	 -0.001851	 -0.000186	 0.999988	 5
1462172293.044	 0	 -0.001037	 -0.000921	 0.000310	 -0.003719	 -0.009212	 -0.000385	 -0.004606	 -0.001859	 -0.000184	 0.999988	 5
1462172293.054	 0	 0.000020	 -0.001988	 0.000291	 -0.003737	 -0.009233	 -0.000388	 -0.004617	 -0.001867	 -0.000185	 0.999988	 5
1462172293.064	 0	 -0.001047	 -0.001993	 -0.000766	 -0.003758	 -0.009225	 -0.000396	 -0.004613	 -0.001878	 -0.000189	 0.999988	 5
1462172293.074	 0	 0.000033	 0.000139	 0.000310	 -0.003767	 -0.009238	 -0.000392	 -0.004619	 -0.001883	 -0.000188	 0.999988	 5
1462172293.084	 0	 0.000025	 0.000115	 -0.001821	 -0.003806	 -0.009241	 -0.000406	 -0.004621	 -0.001902	 -0.000194	 0.999987	 5
1462172293.094	 0	 0.000025	 0.000112	 -0.001821	 -0.003821	 -0.009235	 -0.000419	 -0.004618	 -0.001910	 -0.000201	 0.999987	 5
1462172293.104	 0	 -0.002099	 0.001185	 -0.000727	 -0.003842	 -0.009241	 -0.000421	 -0.004621	 -0.001920	 -0.000202	 0.999987	 5
1462172293.114	 0	 -0.001030	 -0.000925	 0.001376	 -0.003819	 -0.009247	 -0.000412	 -0.004624	 -0.001909	 -0.000197	 0.999987	 5
1462172293.124	 0	 0.000038	 -0.000932	 0.000301	 -0.003811	 -0.009225	 -0.000409	 -0.004613	 -0.001904	 -0.000196	 0.999988	 5
1462172293.134	 0	 0.000044	 0.000126	 -0.000755	 -0.003802	 -0.009210	 -0.000417	 -0.004605	 -0.001900	 -0.000200	 0.999988	 5
1462172293.144	 0	 0.000044	 0.000122	 -0.000755	 -0.003816	 -0.009212	 -0.000424	 -0.004606	 -0.001907	 -0.000203	 0.999988	 5
1462172293.154	 0	 0.001099	 -0.002006	 0.000281	 -0.003845	 -0.009236	 -0.000427	 -0.004619	 -0.001921	 -0.000205	 0.999987	 5
1462172293.164	 0	 0.000045	 0.001193	 0.001386	 -0.003855	 -0.009259	 -0.000413	 -0.004630	 -0.001926	 -0.000198	 0.999987	 5
1462172293.174	 0	 0.000031	 -0.000946	 -0.000765	 -0.003844	 -0.009250	 -0.000421	 -0.004625	 -0.001921	 -0.000201	 0.999987	 5
1462172293.184	 0	 -0.001021	 0.000134	 0.000320	 -0.003828	 -0.009237	 -0.000417	 -0.004619	 -0.001913	 -0.000200	 0.999987	 5
1462172293.194	 0	 -0.001031	 0.000119	 -0.000746	 -0.003856	 -0.009263	 -0.000420	 -0.004632	 -0.001927	 -0.000201	 0.999987	 5
1462172293.204	 0	 -0.001039	 -0.000935	 0.000310	 -0.003850	 -0.009295	 -0.000422	 -0.004648	 -0.001924	 -0.000202	 0.999987	 5
1462172293.214	 0	 -0.000005	 -0.000876	 0.000306	 -0.003852	 -0.009285	 -0.000419	 -0.004643	 -0.001925	 -0.000200	 0.999987	 5
1462172293.224	 0	 -0.000009	 -0.001941	 0.000296	 -0.003898	 -0.009284	 -0.000416	 -0.004642	 -0.001948	 -0.000199	 0.999987	 5
1462172293.234	 0	 -0.001067	 0.000189	 0.000325	 -0.003893	 -0.009306	 -0.000413	 -0.004654	 -0.001946	 -0.000197	 0.999987	 5
1462172293.244	 0	 -0.000015	 -0.000892	 -0.001826	 -0.003890	 -0.009344	 -0.000426	 -0.004673	 -0.001944	 -0.000204	 0.999987	 5
1462172293.254	 0	 -0.002149	 -0.000886	 -0.001807	 -0.003905	 -0.009343	 -0.000439	 -0.004672	 -0.001951	 -0.000210	 0.999987	 5
1462172293.264	 0	 -0.000005	 -0.000877	 0.000306	 -0.003910	 -0.009334	 -0.000441	 -0.004667	 -0.001954	 -0.000211	 0.999987	 5
1462172293.274	 0	 -0.001071	 0.000182	 -0.000741	 -0.003896	 -0.009335	 -0.000448	 -0.004668	 -0.001947	 -0.000215	 0.999987	 5
1462172293.284	 0	 -0.001080	 -0.001946	 -0.000760	 -0.003918	 -0.009321	 -0.000461	 -0.004661	 -0.001958	 -0.000221	 0.999987	 5
1462172293.294	 0	 -0.001075	 -0.000883	 -0.000751	 -0.003953	 -0.009335	 -0.000469	 -0.004668	 -0.001975	 -0.000225	 0.999987	 5
1462172293.304	 0	 0.001058	 -0.000891	 -0.000769	 -0.003973	 -0.009343	 -0.000477	 -0.004672	 -0.001985	 -0.000229	 0.999987	 5
1462172293.314	 0	 -0.001076	 -0.001941	 0.000305	 -0.003998	 -0.009331	 -0.000479	 -0.004666	 -0.001998	 -0.000230	 0.999987	 5
1462172293.324	 0	 -0.001066	 0.000188	 0.000325	 -0.003972	 -0.009348	 -0.000476	 -0.004675	 -0.001985	 -0.000229	 0.999987	 5
1462172293.334	 0	 -0.001075	 -0.000886	 -0.000751	 -0.004023	 -0.009351	 -0.000484	 -0.004676	 -0.002010	 -0.000232	 0.999987	 5
1462172293.344	 0	 0.001058	 -0.000894	 -0.000769	 -0.004058	 -0.009354	 -0.000491	 -0.004678	 -0.002028	 -0.000236	 0.999987	 5
1462172293.354	 0	 -0.000005	 -0.000883	 0.000306	 -0.004065	 -0.009367	 -0.000494	 -0.004684	 -0.002031	 -0.000237	 0.999987	 5
1462172293.364	 0	 -0.001069	 -0.000869	 0.001381	 -0.004024	 -0.009394	 -0.000485	 -0.004697	 -0.002011	 -0.000233	 0.999987	 5
1462172293.374	 0	 -0.001073	 -0.000877	 0.000315	 -0.004025	 -0.009383	 -0.000482	 -0.004692	 -0.002011	 -0.000231	 0.999987	 5
1462172293.384	 0	 -0.000002	 -0.000871	 0.001372	 -0.004009	 -0.009401	 -0.000473	 -0.004701	 -0.002004	 -0.000227	 0.999987	 5
1462172293.394	 0	 -0.000001	 0.000186	 0.000316	 -0.003985	 -0.009393	 -0.000464	 -0.004697	 -0.001991	 -0.000223	 0.999987	 5
1462172293.404	 0	 -0.001072	 0.000181	 -0.000741	 -0.003982	 -0.009387	 -0.000472	 -0.004694	 -0.001990	 -0.000227	 0.999987	 5
1462172293.414	 0	 -0.001077	 -0.001936	 0.000305	 -0.003962	 -0.009378	 -0.000468	 -0.004690	 -0.001980	 -0.000225	 0.999987	 5
1462172293.424	 0	 0.000000	 0.000188	 0.000316	 -0.003963	 -0.009373	 -0.000465	 -0.004687	 -0.001980	 -0.000223	 0.999987	 5
1462172293.434	 0	 -0.000006	 0.000181	 -0.000750	 -0.003950	 -0.009404	 -0.000473	 -0.004702	 -0.001974	 -0.000227	 0.999987	 5
1462172293.444	 0	 -0.000011	 -0.000882	 -0.000760	 -0.003940	 -0.009404	 -0.000480	 -0.004702	 -0.001969	 -0.000231	 0.999987	 5
1462172293.454	 0	 -0.000010	 -0.000883	 -0.000760	 -0.003957	 -0.009390	 -0.000488	 -0.004695	 -0.001978	 -0.000235	 0.999987	 5
1462172293.464	 0	 -0.001072	 -0.000873	 0.000315	 -0.003981	 -0.009382	 -0.000485	 -0.004691	 -0.001989	 -0.000233	 0.999987	 5
1462172293.474	 0	 -0.000008	 -0.000882	 -0.000760	 -0.003953	 -0.009356	 -0.000492	 -0.004679	 -0.001975	 -0.000237	 0.999987	 5
1462172293.484	 0	 -0.002137	 0.000189	 -0.000731	 -0.003939	 -0.009362	 -0.000505	 -0.004682	 -0.001968	 -0.000243	 0.999987	 5
1462172293.494	 0	 -0.000003	 0.000182	 -0.000750	 -0.003940	 -0.009363	 -0.000518	 -0.004682	 -0.001969	 -0.000250	 0.999987	 5
1462172293.504	 0	 -0.000011	 -0.000890	 -0.001826	 -0.003952	 -0.009339	 -0.000531	 -0.004670	 -0.001975	 -0.000256	 0.999987	 5
1462172293.514	 0	 -0.002140	 -0.000874	 -0.000741	 -0.003939	 -0.009348	 -0.000543	 -0.004675	 -0.001968	 -0.000262	 0.999987	 5
1462172293.524	 0	 -0.001075	 -0.000877	 -0.000751	 -0.003941	 -0.009381	 -0.000545	 -0.004691	 -0.001969	 -0.000263	 0.999987	 5
1462172293.534	 0	 -0.001074	 -0.000877	 -0.000751	 -0.003941	 -0.009368	 -0.000558	 -0.004684	 -0.001969	 -0.000270	 0.999987	 5
1462172293.544	 0	 -0.001073	 -0.000877	 -0.000751	 -0.003952	 -0.009364	 -0.000571	 -0.004683	 -0.001975	 -0.000276	 0.999987	 5
1462172293.554	 0	 -0.000001	 0.000183	 -0.000750	 -0.003948	 -0.009370	 -0.000579	 -0.004685	 -0.001973	 -0.000280	 0.999987	 5
1462172293.564	 0	 -0.001071	 0.000180	 -0.001807	 -0.003927	 -0.009357	 -0.000586	 -0.004679	 -0.001962	 -0.000284	 0.999987	 5
1462172293.574	 0	 -0.000001	 0.000187	 -0.000750	 -0.003901	 -0.009377	 -0.000593	 -0.004689	 -0.001949	 -0.000287	 0.999987	 5
1462172293.584	 0	 -0.001070	 0.000190	 -0.000741	 -0.003900	 -0.009410	 -0.000601	 -0.004706	 -0.001949	 -0.000291	 0.999987	 5
1462172293.594	 0	 -0.002133	 0.000200	 0.000334	 -0.003899	 -0.009413	 -0.000597	 -0.004707	 -0.001948	 -0.000290	 0.999987	 5
1462172293.604	 0	 -0.000002	 -0.000871	 0.000306	 -0.003922	 -0.009397	 -0.000600	 -0.004699	 -0.001960	 -0.000291	 0.999987	 5
1462172293.614	 0	 -0.000003	 -0.000871	 0.000306	 -0.003936	 -0.009400	 -0.000597	 -0.004701	 -0.001967	 -0.000289	 0.999987	 5
1462172293.624	 0	 -0.001065	 0.000197	 0.000325	 -0.003915	 -0.009417	 -0.000593	 -0.004709	 -0.001956	 -0.000288	 0.999987	 5
1462172293.634	 0	 -0.001066	 0.000196	 0.000325	 -0.003934	 -0.009427	 -0.000601	 -0.004714	 -0.001966	 -0.000291	 0.999987	 5
1462172293.644	 0	 -0.001070	 -0.000868	 0.000315	 -0.003947	 -0.009420	 -0.000598	 -0.004710	 -0.001972	 -0.000290	 0.999987	 5
1462172293.654	 0	 -0.000002	 -0.000869	 0.000306	 -0.003923	 -0.009404	 -0.000600	 -0.004702	 -0.001960	 -0.000291	 0.999987	 5
1462172293.664	 0	 -0.000000	 -0.000870	 0.000306	 -0.003949	 -0.009377	 -0.000597	 -0.004689	 -0.001973	 -0.000289	 0.999987	 5
1462172293.674	 0	 0.001062	 0.000175	 -0.001825	 -0.003946	 -0.009394	 -0.000605	 -0.004698	 -0.001971	 -0.000293	 0.999987	 5
1462172293.684	 0	 0.001061	 -0.000882	 -0.000769	 -0.003977	 -0.009406	 -0.000612	 -0.004704	 -0.001987	 -0.000297	 0.999987	 5
1462172293.694	 0	 -0.000002	 0.000185	 -0.000750	 -0.003961	 -0.009417	 -0.000614	 -0.004709	 -0.001979	 -0.000298	 0.999987	 5
1462172293.704	 0	 -0.001059	 0.000204	 0.001391	 -0.003952	 -0.009394	 -0.000611	 -0.004698	 -0.001975	 -0.000296	 0.999987	 5
1462172293.714	 0	 0.000005	 0.000194	 0.000316	 -0.003948	 -0.009380	 -0.000613	 -0.004690	 -0.001973	 -0.000297	 0.999987	 5
1462172293.724	 0	 -0.000023	 -0.001915	 -0.001936	 -0.003972	 -0.009350	 -0.000622	 -0.004676	 -0.001985	 -0.000302	 0.999987	 5
1462172293.734	 0	 -0.000018	 -0.000851	 -0.001926	 -0.003985	 -0.009341	 -0.000641	 -0.004671	 -0.001991	 -0.000311	 0.999987	 5
1462172293.744	 0	 -0.000009	 -0.000836	 0.000205	 -0.004000	 -0.009333	 -0.000639	 -0.004667	 -0.001999	 -0.000310	 0.999987	 5
1462172293.754	 0	 -0.000014	 -0.000844	 -0.000860	 -0.003992	 -0.009353	 -0.000642	 -0.004677	 -0.001994	 -0.000312	 0.999987	 5
1462172293.764	 0	 -0.000014	 -0.000843	 -0.000860	 -0.003976	 -0.009348	 -0.000645	 -0.004675	 -0.001986	 -0.000313	 0.999987	 5
1462172293.774	 0	 -0.000014	 -0.000843	 -0.000860	 -0.003987	 -0.009330	 -0.000648	 -0.004666	 -0.001992	 -0.000315	 0.999987	 5
1462172293.784	 0	 -0.000010	 -0.000835	 0.000205	 -0.003983	 -0.009344	 -0.000652	 -0.004673	 -0.001990	 -0.000316	 0.999987	 5
1462172293.794	 0	 -0.000004	 0.000228	 0.000215	 -0.003988	 -0.009329	 -0.000649	 -0.004665	 -0.001992	 -0.000315	 0.999987	 5
1462172293.804	 0	 -0.000011	 0.000213	 -0.001916	 -0.003984	 -0.009299	 -0.000663	 -0.004650	 -0.001991	 -0.000322	 0.999987	 5
1462172293.814	 0	 0.000002	 0.001293	 0.000225	 -0.003960	 -0.009310	 -0.000666	 -0.004656	 -0.001978	 -0.000324	 0.999987	 5
1462172293.824	 0	 -0.000004	 0.000229	 0.000215	 -0.003952	 -0.009317	 -0.000664	 -0.004659	 -0.001975	 -0.000323	 0.999987	 5
1462172293.834	 0	 0.001054	 -0.000845	 -0.000870	 -0.003948	 -0.009324	 -0.000667	 -0.004663	 -0.001973	 -0.000324	 0.999987	 5
1462172293.844	 0	 -0.000018	 -0.001905	 -0.000870	 -0.003943	 -0.009303	 -0.000676	 -0.004652	 -0.001970	 -0.000329	 0.999987	 5
1462172293.854	 0	 -0.000008	 -0.000833	 0.000205	 -0.003939	 -0.009270	 -0.000684	 -0.004636	 -0.001968	 -0.000333	 0.999987	 5
1462172293.864	 0	 0.001074	 0.000244	 0.002337	 -0.003911	 -0.009234	 -0.000671	 -0.004618	 -0.001954	 -0.000327	 0.999987	 5
1462172293.874	 0	 -0.000010	 -0.000839	 -0.000860	 -0.003905	 -0.009207	 -0.000674	 -0.004604	 -0.001951	 -0.000328	 0.999987	 5
1462172293.884	 0	 -0.001068	 0.000235	 0.000224	 -0.003909	 -0.009231	 -0.000672	 -0.004616	 -0.001953	 -0.000327	 0.999987	 5
1462172293.894	 0	 -0.001068	 0.001291	 -0.000831	 -0.003907	 -0.009242	 -0.000675	 -0.004621	 -0.001952	 -0.000329	 0.999987	 5
1462172293.904	 0	 0.001036	 -0.001778	 -0.001261	 -0.003927	 -0.009253	 -0.000688	 -0.004627	 -0.001962	 -0.000335	 0.999987	 5
1462172293.914	 0	 -0.000027	 -0.001768	 -0.000186	 -0.003946	 -0.009228	 -0.000695	 -0.004615	 -0.001971	 -0.000338	 0.999987	 5
1462172293.924	 0	 -0.001097	 -0.000716	 -0.002298	 -0.003944	 -0.009210	 -0.000718	 -0.004606	 -0.001970	 -0.000350	 0.999987	 5
1462172293.934	 0	 -0.001083	 0.000364	 -0.000157	 -0.003920	 -0.009230	 -0.000725	 -0.004616	 -0.001959	 -0.000353	 0.999987	 5
1462172293.944	 0	 -0.001083	 0.000363	 -0.000157	 -0.003942	 -0.009229	 -0.000727	 -0.004615	 -0.001969	 -0.000354	 0.999987	 5
1462172293.954	 0	 0.001048	 0.001405	 -0.002297	 -0.003942	 -0.009220	 -0.000739	 -0.004611	 -0.001969	 -0.000360	 0.999987	 5
1462172293.964	 0	 -0.002150	 0.000366	 -0.000148	 -0.003938	 -0.009238	 -0.000751	 -0.004620	 -0.001967	 -0.000367	 0.999987	 5
1462172293.974	 0	 -0.001079	 0.000371	 0.000909	 -0.003919	 -0.009230	 -0.000747	 -0.004616	 -0.001958	 -0.000365	 0.999987	 5
1462172293.984	 0	 0.001043	 -0.000715	 -0.001251	 -0.003935	 -0.009189	 -0.000755	 -0.004595	 -0.001966	 -0.000368	 0.999987	 5
1462172293.994	 0	 -0.000029	 -0.000720	 -0.002308	 -0.003949	 -0.009189	 -0.000772	 -0.004595	 -0.001973	 -0.000377	 0.999987	 5
1462172294.004	 0	 -0.001091	 -0.000708	 -0.001233	 -0.003945	 -0.009184	 -0.000785	 -0.004593	 -0.001971	 -0.000383	 0.999987	 5
1462172294.014	 0	 -0.000018	 0.000352	 -0.001232	 -0.003963	 -0.009162	 -0.000792	 -0.004582	 -0.001980	 -0.000387	 0.999987	 5
