-0.0009022026,5.3846589264,1.558456926,0.278467,1.312310,0.658192,0,0,0,0,0,0,1463571507027,4041
-0.52462100535,5.5384844697,0.69880494645,0.341476,1.533654,0.406051,0,0,0,0,0,0,1463571507037,4051
-0.73740352725,5.4609734985,0.48706191885,0.431771,1.676048,0.131624,0,0,0,0,0,0,1463571507047,4061
-0.64612415985,5.41473561525,0.3775325619,0.555869,1.744955,-0.142717,0,0,0,0,0,0,1463571507057,4071
-0.37573796325,5.0627883423,0.70074664335,0.693864,1.785395,-0.376944,0,0,0,0,0,0,1463571507067,4081
0.00150040215,4.94233448865,0.44038274085,0.855527,1.621707,-0.589830,0,0,0,0,0,0,1463571507077,4091
0.1619061405,4.90985519505,0.2955301908,1.128538,1.292970,-0.783906,0,0,0,0,0,0,1463571507087,4101
0.3658627674,5.16872850195,0.70119774465,1.558899,0.780270,-0.908592,0,0,0,0,0,0,1463571507097,4111
0.68384015115,5.8380549591,1.9651737807,2.111407,0.095337,-0.974130,0,0,0,0,0,0,1463571507107,4121
0.95946304545,5.9935280028,4.03613081625,2.600065,-0.940933,-1.112734,0,0,0,0,0,0,1463571507117,4131
1.3824881928,7.18672036095,7.3568541969,2.291086,-1.968333,-1.377518,0,0,0,0,0,0,1463571507127,4141
4.29425882535,10.719628064,13.4186161746,0.868334,-2.096375,-1.275732,0,0,0,0,0,0,1463571507137,4151
8.1449870073,10.0645211043,20.1863516868,-1.009413,-1.444478,-0.581887,0,0,0,0,0,0,1463571507147,4161
10.000327428,9.0419136834,17.2124859797,-1.357310,-1.095109,0.079837,0,0,0,0,0,0,1463571507157,4171
10.1553493704,10.9107184973,11.8881373357,-0.745175,-0.468987,0.572716,0,0,0,0,0,0,1463571507167,4181
9.5223954072,10.7830764424,7.7037118704,-0.145499,0.385573,0.881320,0,0,0,0,0,0,1463571507177,4191
10.1305093792,11.0628965401,4.8084064353,0.100509,0.511353,0.871823,0,0,0,0,0,0,1463571507187,4201
10.3211487113,11.3576814331,2.47408469295,0.004322,-0.220810,0.631380,0,0,0,0,0,0,1463571507197,4211
8.84334085245,11.7193469971,2.3917783188,-0.264085,-1.166215,0.542856,0,0,0,0,0,0,1463571507207,4221
6.65536225575,12.8541903828,3.19637632665,-0.386367,-1.746619,0.538519,0,0,0,0,0,0,1463571507217,4231
4.6346735955,13.6738904776,3.2996294916,-0.242172,-1.914305,0.500533,0,0,0,0,0,0,1463571507227,4241
3.28675349145,13.697092775,3.74315032845,-0.060466,-1.879515,0.531248,0,0,0,0,0,0,1463571507237,4251
2.7908656776,13.0454181078,3.56343549315,0.071983,-1.459286,0.599017,0,0,0,0,0,0,1463571507247,4261
2.7015280071,12.5716734839,1.5961729173,0.311724,-0.482949,0.688078,0,0,0,0,0,0,1463571507257,4271
0.9609634476,12.3660791631,-1.7478998589,0.423501,0.788141,0.450610,0,0,0,0,0,0,1463571507277,4291
2.33506704015,12.5546198934,-0.4557888309,0.453132,0.538741,0.684631,0,0,0,0,0,0,1463571507267,4281
-0.1958760297,12.5281324018,-0.8855510781,0.010778,-0.433226,0.090071,0,0,0,0,0,0,1463571507287,4301
