2.93840522235,9.1972298223,11.1897834906,0.807235,0.323986,-1.080023,0,0,0,0,0,0,1463630675037,7402
4.6253965992,9.11957175285,14.0826961275,0.405057,0.298893,-0.743171,0,0,0,0,0,0,1463630675047,7412
7.3237865103,9.3027286872,14.2248518763,0.015120,0.156742,-0.409646,0,0,0,0,0,0,1463630675057,7422
9.4754024196,9.5352616008,13.2634373274,-0.279086,0.192833,-0.098744,0,0,0,0,0,0,1463630675067,7432
10.4924789463,9.17762652885,11.073664132,-0.346869,0.067428,0.180975,0,0,0,0,0,0,1463630675077,7442
10.7004758718,9.17733233235,8.2585664694,-0.209046,-0.077154,0.392648,0,0,0,0,0,0,1463630675087,7452
10.3013983195,9.51685470645,5.92618642395,0.005831,-0.355314,0.549119,0,0,0,0,0,0,1463630675097,7462
9.4245260382,9.2994336864,4.48997795025,0.182605,-0.786576,0.698102,0,0,0,0,0,0,1463630675107,7472
8.2976161515,9.7668923118,3.4642226268,0.271350,-1.057362,0.793925,0,0,0,0,0,0,1463630675117,7482
6.8456975847,10.0721506002,3.1149721551,0.425582,-1.208472,0.845530,0,0,0,0,0,0,1463630675127,7492
6.0264387846,10.395815783,2.17525950135,0.626985,-0.902023,0.944678,0,0,0,0,0,0,1463630675137,7502
5.2815528597,10.2125117503,2.3632020321,0.825269,-0.771343,1.004917,0,0,0,0,0,0,1463630675147,7512
4.3536570987,11.8071842655,1.26038683875,1.022320,-0.594561,0.968610,0,0,0,0,0,0,1463630675157,7522
3.57585058545,12.6351218623,1.3979040894,1.028663,-0.359708,0.943030,0,0,0,0,0,0,1463630675167,7532
2.9446912209,12.1986323218,-0.77466841725,0.769102,-0.200326,0.962760,0,0,0,0,0,0,1463630675177,7542
1.9131010002,12.75468332,-1.22237665095,0.466501,-0.333382,0.972682,0,0,0,0,0,0,1463630675187,7552
-0.1215031545,12.4030400501,0.88838517105,0.156360,-0.389563,0.873612,0,0,0,0,0,0,1463630675197,7562
-2.4588158946,10.2114624495,4.9165922949,0.038961,0.022897,0.649334,0,0,0,0,0,0,1463630675207,7572
-5.76502558125,9.02021178825,10.9571034787,0.172555,1.582489,0.456991,0,0,0,0,0,0,1463630675217,7582
-5.76069108615,10.4817113544,4.41217278255,-0.000213,3.033326,0.104308,0,0,0,0,0,0,1463630675227,7592
-2.29646845935,10.2714687289,-1.86356811615,-0.088501,3.328308,-0.174608,0,0,0,0,0,0,1463630675237,7602
0.87238088145,9.63267006195,-5.9918805024,-0.109830,2.497087,-0.257827,0,0,0,0,0,0,1463630675247,7612
2.682679818,10.2101189521,-7.93939268655,-0.186083,-0.347592,-0.222885,0,0,0,0,0,0,1463630675267,7632
2.0524128495,10.6297020004,-6.8365774932,0.103329,-1.597832,-0.028149,0,0,0,0,0,0,1463630675277,7642
2.28030726495,11.0735170338,-5.5344441711,0.443067,-2.337880,0.139989,0,0,0,0,0,0,1463630675287,7652
2.73654719715,11.2771696577,-4.00021923015,0.670904,-2.419836,0.370644,0,0,0,0,0,0,1463630675297,7662
2.10822192555,12.4042364491,-2.90533753575,0.955146,-2.232458,0.510594,0,0,0,0,0,0,1463630675307,7672
2.19022429665,12.781769011,-1.56429182325,1.377183,-2.090419,0.467742,0,0,0,0,0,0,1463630675317,7682
2.3757740292,12.0754816669,0.8369105901,1.907887,-2.083835,0.270279,0,0,0,0,0,0,1463630675327,7692
2.13081621675,11.5400832632,3.0410503812,2.033890,-2.098655,0.037774,0,0,0,0,0,0,1463630675337,7702
1.87882710795,10.4826037505,4.86511771395,1.613832,-2.023756,-0.216852,0,0,0,0,0,0,1463630675347,7712
1.94153018865,9.85353318105,5.761740387,0.984591,-1.898717,-0.535267,0,0,0,0,0,0,1463630675357,7722
2.4452044032,9.49455461175,4.7394271626,0.390355,-1.864849,-0.798350,0,0,0,0,0,0,1463630675367,7732
2.6051688468,8.5512527607,0.7417478289,-0.041804,-1.451368,-1.009221,0,0,0,0,0,0,1463630675387,7752
2.544407463,8.67994411635,2.92014542625,0.051213,-1.711614,-0.925060,0,0,0,0,0,0,1463630675377,7742
2.75060978985,8.55498905625,-0.84529519035,0.029988,-1.179204,-1.006017,0,0,0,0,0,0,1463630675397,7762
2.9352573198,8.3555336358,-1.93748989005,0.223374,-0.930665,-0.975546,0,0,0,0,0,0,1463630675407,7772
3.2780746947,8.17476949965,-2.55922516005,0.454360,-0.856660,-0.943830,0,0,0,0,0,0,1463630675417,7782
3.7792090128,8.04712744485,-2.67923771895,0.679869,-1.024202,-0.929235,0,0,0,0,0,0,1463630675427,7792
4.3319650101,7.9096101942,-2.76273068565,0.830726,-1.393728,-0.930790,0,0,0,0,0,0,1463630675437,7802
4.52679173895,7.77913404645,-2.56491295905,0.889150,-1.891768,-0.944459,0,0,0,0,0,0,1463630675447,7812
4.9387354848,7.73469076185,-2.19710849475,0.885686,-2.388559,-0.957577,0,0,0,0,0,0,1463630675457,7822
5.34873753375,7.70925257115,-1.34358560895,0.795671,-2.748382,-0.891933,0,0,0,0,0,0,1463630675467,7832
5.14703641335,7.80247363545,-0.7327650291,0.683086,-2.945155,-0.791537,0,0,0,0,0,0,1463630675477,7842
4.9650758781,7.7212263687,-0.27308299785,0.587029,-3.005002,-0.723048,0,0,0,0,0,0,1463630675487,7852
4.96761577455,7.7586285504,0.092769963,0.501876,-2.992753,-0.681694,0,0,0,0,0,0,1463630675497,7862
4.90357900305,7.9747060731,0.27398520045,0.441327,-2.946725,-0.665818,0,0,0,0,0,0,1463630675507,7872
5.03749724985,8.17357310055,0.51938430765,0.381955,-2.901555,-0.621184,0,0,0,0,0,0,1463630675517,7882
5.07550743765,8.1185093223,0.68129044815,0.299836,-2.897001,-0.612967,0,0,0,0,0,0,1463630675527,7892
5.2092785862,7.99476046785,0.997326135,0.205819,-2.911680,-0.621877,0,0,0,0,0,0,1463630675537,7902
5.3024996505,8.1390050118,1.45940096445,0.102276,-2.914592,-0.625265,0,0,0,0,0,0,1463630675547,7912
5.18698829805,8.0800480332,1.99285767135,-0.010398,-2.831203,-0.611785,0,0,0,0,0,0,1463630675557,7922
4.9299095898,8.09845492755,2.4924915873,-0.159772,-2.642128,-0.559700,0,0,0,0,0,0,1463630675567,7932
4.8604792158,8.44531260105,2.6748934173,-0.339409,-2.319909,-0.493323,0,0,0,0,0,0,1463630675577,7942
4.81184853435,8.86968124575,2.1891749958,-0.455756,-1.918197,-0.439547,0,0,0,0,0,0,1463630675587,7952
5.6909567091,9.5832940827,1.83722772285,-0.531412,-1.565911,-0.291732,0,0,0,0,0,0,1463630675597,7962
6.22456051425,10.1255766846,1.43441387505,-0.547982,-1.361600,-0.138349,0,0,0,0,0,0,1463630675607,7972
7.09873599435,10.7522544558,0.74713162485,-0.529051,-1.302226,-0.010069,0,0,0,0,0,0,1463630675617,7982
7.9452275838,11.7498747873,0.10354736145,-0.560348,-1.338792,0.214739,0,0,0,0,0,0,1463630675627,7992
