0.99223653555,14.1455463064,0.2106839202,-2.204756,-3.031157,0.766120,0,0,0,0,0,0,1463629428349,4700
1.2931505223,13.0909106933,1.65078559425,-1.805233,-2.954620,0.775077,0,0,0,0,0,0,1463629428359,4710
0.9681418422,11.9698357038,2.76227958435,-1.407696,-2.419444,0.813898,0,0,0,0,0,0,1463629428369,4720
-0.0004511013,9.90082036515,3.69945234165,-1.255087,-1.450605,1.007027,0,0,0,0,0,0,1463629428379,4730
-1.3946090886,7.2422352405,3.91223486355,-1.295812,-0.427913,1.361139,0,0,0,0,0,0,1463629428389,4740
-1.59422141385,5.7172971024,3.23812281,-1.373483,0.297541,1.632875,0,0,0,0,0,0,1463629428399,4750
-1.00390633005,5.68961321175,2.62192824075,-1.419409,0.726443,1.651121,0,0,0,0,0,0,1463629428409,4760
-0.39054585375,6.45948622605,2.032505553,-1.453178,0.936024,1.497764,0,0,0,0,0,0,1463629428419,4770
-0.0822965676,7.23145784205,1.7802222477,-1.418239,1.042976,1.300223,0,0,0,0,0,0,1463629428429,4780
0.1776162336,7.42823607435,1.2552972393,-1.310041,1.067836,1.105544,0,0,0,0,0,0,1463629428439,4790
0.40641285165,7.21410024855,0.28775359665,-1.175632,0.974719,0.932985,0,0,0,0,0,0,1463629428449,4800
0.75191722125,6.76354811535,-0.45654393525,-0.986695,0.880576,0.787652,0,0,0,0,0,0,1463629428459,4810
1.1382854847,6.4416873378,-0.6164985723,-0.744760,0.901446,0.683426,0,0,0,0,0,0,1463629428469,4820
1.3788989955,6.1666528365,-0.4635752316,-0.512542,1.063269,0.652003,0,0,0,0,0,0,1463629428479,4830
2.0539034451,5.63634403215,-0.1369190511,-0.340515,1.250682,0.751365,0,0,0,0,0,0,1463629428489,4840
1.51506294225,5.8682787462,-0.30795508965,-0.254989,1.364421,0.923267,0,0,0,0,0,0,1463629428499,4850
0.3314417769,5.71010890125,-0.54601889745,-0.264505,1.463561,1.096925,0,0,0,0,0,0,1463629428509,4860
-0.0710778744,6.2154306162,-0.3609202662,-0.274398,1.614742,1.113339,0,0,0,0,0,0,1463629428519,4870
-1.3922162904,6.3818281566,-0.589569786,-0.122292,1.665061,0.927040,0,0,0,0,0,0,1463629428529,4880
-2.4496958031,7.18103256195,-0.66528615855,0.214065,1.294824,0.609464,0,0,0,0,0,0,1463629428539,4890
-1.963075179,7.7397803613,-0.2793689964,0.579981,0.737272,0.433765,0,0,0,0,0,0,1463629428549,4900
-0.88644347415,8.80668396855,0.5322603078,0.874824,0.771931,0.199184,0,0,0,0,0,0,1463629428559,4910
-0.80085190575,9.72873502575,0.46013313255,1.347612,0.629644,-0.163287,0,0,0,0,0,0,1463629428569,4920
0.06194797635,9.0871022658,0.99433513725,1.938257,0.096990,-0.481391,0,0,0,0,0,0,1463629428579,4930
1.8164280303,7.4321292747,4.38987268785,2.463819,-0.066716,-0.696380,0,0,0,0,0,0,1463629428589,4940
3.07337277,6.32346937755,9.37305145725,2.675312,0.031085,-0.764454,0,0,0,0,0,0,1463629428599,4950
3.5725653912,5.19895228905,16.9549659766,2.078749,0.413132,-0.683233,0,0,0,0,0,0,1463629428609,4960
7.18358226495,5.9020917306,21.7572335116,0.718981,0.802187,-0.384281,0,0,0,0,0,0,1463629428619,4970
10.7049672717,8.0218363524,19.9623504717,-0.399778,0.796901,0.340537,0,0,0,0,0,0,1463629428629,4980
12.3843291527,8.82359046075,10.4595583579,-0.452481,0.231981,1.178757,0,0,0,0,0,0,1463629428639,4990
10.1561044747,11.0438914462,10.7232172612,-0.231121,1.002139,1.722207,0,0,0,0,0,0,1463629428649,5000
8.537190168,12.3986957484,6.7270383297,0.222793,1.058249,2.016124,0,0,0,0,0,0,1463629428659,5010
7.1174370852,14.250290067,5.26240066755,0.399381,1.036505,2.168920,0,0,0,0,0,0,1463629428669,5020
6.5955128811,15.6246976626,4.84566151875,0.441655,0.954436,2.162459,0,0,0,0,0,0,1463629428679,5030
5.8266793611,15.0845136624,4.3645815954,0.426727,0.784899,2.098132,0,0,0,0,0,0,1463629428689,5040
5.4334367061,13.7406338569,4.4717279607,0.434899,0.640801,2.177718,0,0,0,0,0,0,1463629428699,5050
5.52366677265,13.3366138035,4.3828413915,0.491364,0.606548,2.463598,0,0,0,0,0,0,1463629428709,5060
6.0753734691,13.4243039736,4.0231175244,0.674763,0.601342,2.699617,0,0,0,0,0,0,1463629428719,5070
5.7539539863,12.9137455609,4.27929403005,0.883578,0.580943,2.904367,0,0,0,0,0,0,1463629428729,5080
5.8165001622,12.7479462201,4.5803649216,0.873956,0.483926,3.015453,0,0,0,0,0,0,1463629428739,5090
5.55747975705,13.5459542263,2.31337495155,0.798068,0.345793,3.150180,0,0,0,0,0,0,1463629428749,5100
5.02104185895,14.2239594803,-0.41329704975,0.931775,0.324877,3.253266,0,0,0,0,0,0,1463629428759,5110
4.59951711375,14.3070013456,-2.71993490145,1.331808,0.479317,3.298114,0,0,0,0,0,0,1463629428769,5120
4.6536786894,13.7358482606,-3.00140249955,1.788207,0.674367,3.245864,0,0,0,0,0,0,1463629428779,5130
3.80165620575,12.0057472899,-0.39758695665,1.759929,1.092831,3.151954,0,0,0,0,0,0,1463629428789,5140
1.21519825635,9.64239815955,7.10846409195,0.526660,2.332135,3.120936,0,0,0,0,0,0,1463629428799,5150
-0.0366568839,8.63100943185,6.3209294811,-0.030675,2.849304,3.516401,0,0,0,0,0,0,1463629428809,5160
2.44460620365,10.7812818438,-0.10952935695,0.487646,2.180220,3.422533,0,0,0,0,0,0,1463629428819,5170
4.52753703675,12.1987794201,-5.2323239787,0.959600,0.820566,2.684250,0,0,0,0,0,0,1463629428829,5180
3.5797437858,12.1652606322,-6.76280281755,1.029228,-0.714017,2.154601,0,0,0,0,0,0,1463629428839,5190
3.3286568796,12.8018135992,-6.92261035635,0.960842,-2.156377,1.965924,0,0,0,0,0,0,1463629428849,5200
3.49879071555,12.0099444933,-5.60282524425,1.089095,-2.942369,1.873299,0,0,0,0,0,0,1463629428859,5210
2.4214137129,10.8620780092,-4.06441290645,1.249944,-3.085559,1.700044,0,0,0,0,0,0,1463629428869,5220
1.56115372725,10.4893408503,-1.94392298685,1.427592,-2.732971,1.405496,0,0,0,0,0,0,1463629428879,5230
0.6374453631,9.6301301655,0.50128141635,1.260247,-1.827877,1.186236,0,0,0,0,0,0,1463629428889,5240
1.5068352468,8.465210091,4.8419252232,0.504323,-0.502033,1.401255,0,0,0,0,0,0,1463629428899,5250
3.68044724775,8.8807528407,6.27992829555,-0.068970,0.272381,1.770484,0,0,0,0,0,0,1463629428909,5260
4.46065636575,7.97695177305,4.46544196215,-0.060191,-0.199449,2.124113,0,0,0,0,0,0,1463629428919,5270
