4.15763397075,7.60061561025,17.0097355584,1.610928,-1.021126,-1.392731,0,0,0,0,0,0,1463630517177,5261
8.6480630223,7.69234607895,22.6167481995,0.127045,0.340146,-0.986667,0,0,0,0,0,0,1463630517187,5271
12.331059973,9.3265193775,22.8417987154,-0.751991,1.007812,-0.354658,0,0,0,0,0,0,1463630517197,5281
12.1015180572,10.5863080167,11.2505350678,-0.721251,0.263042,0.210458,0,0,0,0,0,0,1463630517207,5291
10.8082106301,8.92085182365,4.77713334735,-0.408507,-0.250071,0.567451,0,0,0,0,0,0,1463630517217,5301
10.6272993957,8.18314429335,3.4687140267,-0.217790,-0.526236,0.549366,0,0,0,0,0,0,1463630517227,5311
10.7963937373,8.3634573282,2.71783629975,-0.143572,-0.945622,0.388150,0,0,0,0,0,0,1463630517237,5321
9.49949711295,9.5072737071,3.3039639867,-0.156180,-1.261231,0.275550,0,0,0,0,0,0,1463630517247,5331
8.18210479905,11.3151798455,4.68346118175,-0.133589,-1.240934,0.296857,0,0,0,0,0,0,1463630517257,5341
7.3867837875,12.7210076272,4.76052105165,0.068532,-0.996282,0.381569,0,0,0,0,0,0,1463630517267,5351
6.39544945455,13.1788950598,5.2722758634,0.396427,-0.563688,0.473329,0,0,0,0,0,0,1463630517277,5361
5.65699662645,13.2795985218,7.49556784665,0.570337,-0.215573,0.586959,0,0,0,0,0,0,1463630517287,5371
6.72734233275,12.2665622937,7.3610514003,0.247299,0.092458,0.838830,0,0,0,0,0,0,1463630517297,5381
7.9483656798,10.4971174444,4.16212537065,-0.138413,0.395923,1.169003,0,0,0,0,0,0,1463630517307,5391
6.95703134685,8.62502743635,0.4890134223,-0.546472,0.482689,1.235178,0,0,0,0,0,0,1463630517317,5401
3.7796601141,7.8196841307,-2.7937095771,-0.911213,0.815286,0.898273,0,0,0,0,0,0,1463630517327,5411
1.49321394885,9.6385049592,-4.25415003585,-0.773638,0.980448,0.409427,0,0,0,0,0,0,1463630517337,5421
-0.1440974457,11.6123575366,-1.55472063045,0.142749,0.395634,0.216958,0,0,0,0,0,0,1463630517347,5431
-3.0350683857,11.0428421454,4.68226478265,0.608373,0.517209,0.156484,0,0,0,0,0,0,1463630517357,5441
-2.7202389045,9.6450949608,5.1593044074,0.156363,1.769328,-0.138065,0,0,0,0,0,0,1463630517367,5451
-0.40386314865,8.49259978515,1.7754366513,-0.306788,2.476853,-0.440783,0,0,0,0,0,0,1463630517377,5461
0.81746420145,8.9817603057,-2.37352832925,-0.598686,2.441891,-0.539814,0,0,0,0,0,0,1463630517387,5471
1.71093897195,9.3845741535,-5.53772936535,-0.584861,1.767391,-0.557935,0,0,0,0,0,0,1463630517397,5481
1.70780087595,9.85802458095,-6.3867706578,-0.226220,0.570479,-0.461356,0,0,0,0,0,0,1463630517407,5491
1.4866337538,10.7046632687,-5.1947648922,0.528365,-0.599077,-0.392482,0,0,0,0,0,0,1463630517417,5501
2.30154825225,11.0507756443,-3.7703831178,1.133021,-1.212717,-0.579308,0,0,0,0,0,0,1463630517427,5511
2.86089425115,10.9593491787,-3.67117025145,1.363649,-1.366787,-0.904610,0,0,0,0,0,0,1463630517437,5521
2.8658269458,11.7962597688,-3.1872464286,1.598266,-1.878680,-1.143752,0,0,0,0,0,0,1463630517447,5531
4.0476535125,12.3385423707,-0.42092654565,1.664970,-2.753323,-1.312336,0,0,0,0,0,0,1463630517467,5551
4.59786961335,11.1499787041,1.1414235807,1.564413,-2.742926,-1.385967,0,0,0,0,0,0,1463630517477,5561
5.2646463675,10.1571439691,2.43727090425,1.443403,-2.584276,-1.411147,0,0,0,0,0,0,1463630517487,5571
5.6616351246,9.473911824,3.0467381802,1.299699,-2.358760,-1.318273,0,0,0,0,0,0,1463630517497,5581
5.70816720435,9.0600165747,3.06469397325,1.161858,-2.089069,-1.145107,0,0,0,0,0,0,1463630517507,5591
4.82187082845,8.4487547001,2.20548328845,1.038388,-1.509720,-0.945738,0,0,0,0,0,0,1463630517527,5611
4.3538140035,8.4261604089,1.6323786999,1.093082,-1.226960,-0.945715,0,0,0,0,0,0,1463630517537,5621
3.98137104105,8.4801748863,1.23210474855,1.172068,-0.984801,-0.961201,0,0,0,0,0,0,1463630517547,5631
3.6793979469,8.5847715486,0.9561778512,1.246260,-0.852194,-0.978731,0,0,0,0,0,0,1463630517557,5641
3.63525866535,8.35118933415,0.8532286893,1.245065,-0.852423,-1.010696,0,0,0,0,0,0,1463630517567,5651
3.6912246462,7.991161464,0.89242546965,1.052453,-1.172146,-1.030112,0,0,0,0,0,0,1463630517587,5671
3.96220904235,7.8760914063,0.99058903515,0.927120,-1.309724,-0.985539,0,0,0,0,0,0,1463630517597,5681
4.06292231085,7.80127723635,0.99941493015,0.864113,-1.359181,-0.937491,0,0,0,0,0,0,1463630517607,5691
4.2201899532,8.0441364471,1.0230585222,0.848144,-1.371719,-0.912956,0,0,0,0,0,0,1463630517617,5701
4.21345285335,8.4340841013,0.90829246755,0.841571,-1.416297,-0.902656,0,0,0,0,0,0,1463630517627,5711
4.5980167116,8.577593154,0.8813538747,0.833817,-1.482168,-0.895741,0,0,0,0,0,0,1463630517637,5721
4.5980167116,8.577593154,0.8813538747,0.810245,-1.540267,-0.850249,0,0,0,0,0,0,1463630517647,5731
5.1597555087,8.66048792115,1.1704509687,0.811439,-1.557967,-0.797136,0,0,0,0,0,0,1463630517657,5741
4.9336556919,8.70283260405,1.2039697566,0.838935,-1.623881,-0.782002,0,0,0,0,0,0,1463630517667,5751
5.00084036595,8.6194867356,1.8052093371,0.839743,-1.672860,-0.788860,0,0,0,0,0,0,1463630517677,5761
5.0765567385,8.54945816205,2.35332683625,0.765075,-1.676798,-0.775457,0,0,0,0,0,0,1463630517687,5771
5.137455414,8.51264437335,2.94797641515,0.631643,-1.506871,-0.717294,0,0,0,0,0,0,1463630517697,5781
4.735386864,8.59584314355,2.72562270045,0.494602,-1.218686,-0.633487,0,0,0,0,0,0,1463630517707,5791
5.17920189735,9.0127293906,2.367693432,0.364476,-0.854722,-0.510668,0,0,0,0,0,0,1463630517717,5801
5.6360400291,9.36497086005,1.73039516715,0.287043,-0.453277,-0.331473,0,0,0,0,0,0,1463630517727,5811
6.23907420825,9.95454064605,0.97772284155,0.287143,-0.138146,-0.143099,0,0,0,0,0,0,1463630517737,5821
6.811433499,10.5194175391,-0.00554070075,0.334224,-0.021177,0.018510,0,0,0,0,0,0,1463630517747,5831
7.01239912815,10.8195862281,-0.7805033145,0.389800,-0.110821,0.146149,0,0,0,0,0,0,1463630517757,5841
7.01239912815,10.8195862281,-0.7805033145,0.416070,-0.307777,0.277308,0,0,0,0,0,0,1463630517767,5851
7.274106528,11.3349302371,-1.13184258135,0.424570,-0.463936,0.453763,0,0,0,0,0,0,1463630517777,5861
7.17220666695,11.4597283924,-1.12631168715,0.458241,-0.527289,0.677756,0,0,0,0,0,0,1463630517787,5871
7.20662765745,11.4296517036,-1.0404161157,0.505731,-0.572856,0.866624,0,0,0,0,0,0,1463630517797,5881
7.43227637295,11.3711458263,-0.6690224541,0.504748,-0.680258,1.015906,0,0,0,0,0,0,1463630517807,5891
7.98338486985,11.3054517478,-0.2241581199,0.406332,-0.884972,1.200300,0,0,0,0,0,0,1463630517817,5901
8.6178392352,11.1248445165,0.25931460165,0.190542,-1.131494,1.438616,0,0,0,0,0,0,1463630517827,5911
9.0353236818,10.7470079515,1.93658768745,-0.249986,-1.298538,1.692417,0,0,0,0,0,0,1463630517837,5921
8.6000305404,10.5230067365,3.23872100955,-0.875408,-1.252703,1.893324,0,0,0,0,0,0,1463630517847,5931
8.5181850741,11.3331356385,2.09655213105,-1.097697,-0.993566,2.043680,0,0,0,0,0,0,1463630517857,5941
8.4147848109,12.2724069975,1.0170765267,-0.983916,-0.521682,2.186695,0,0,0,0,0,0,1463630517867,5951
7.8656180109,12.1526984417,1.22551474695,-0.953077,0.113375,2.210454,0,0,0,0,0,0,1463630517877,5961
7.4473882665,11.578985847,1.50937514325,-1.057908,0.548394,2.168521,0,0,0,0,0,0,1463630517887,5971
7.0795838022,9.83423389065,1.2702620346,-1.039022,0.980807,2.110566,0,0,0,0,0,0,1463630517897,5981
6.40098034875,9.48902371755,1.90920779985,-0.950601,1.425977,2.079834,0,0,0,0,0,0,1463630517907,5991
5.8492736523,9.47121502275,1.3064678172,-0.862745,1.473804,2.110421,0,0,0,0,0,0,1463630517917,6001
4.78042834815,8.6349026322,1.39206919215,-0.699655,1.633100,2.142457,0,0,0,0,0,0,1463630517927,6011
3.79716480585,9.00734559465,0.30870038745,-0.445642,1.735574,2.295734,0,0,0,0,0,0,1463630517937,6021
4.02940352295,10.1590954725,-1.62011070585,0.031669,1.932771,2.401055,0,0,0,0,0,0,1463630517947,6031
2.8622377485,11.1790158987,-2.40734131365,0.575329,2.365090,2.542091,0,0,0,0,0,0,1463630517957,6041
2.61488713785,11.2916833516,-2.32025914965,1.055899,2.630751,2.849450,0,0,0,0,0,0,1463630517967,6051
