1.13962898205,7.40024818065,11.9681882034,1.628373,0.338226,-1.936561,0,0,0,0,0,0,1463629326093,5070
4.68346118175,8.1330230163,16.5237131339,0.844511,0.860791,-1.621132,0,0,0,0,0,0,1463629326103,5080
8.38276642515,9.3120056835,19.0634820987,-0.369717,1.554563,-1.044579,0,0,0,0,0,0,1463629326113,5090
10.7100568711,10.7271104616,14.8705347414,-0.724700,0.850131,-0.646250,0,0,0,0,0,0,1463629326123,5100
10.6258088001,11.8261893594,8.2961255559,-0.552617,-0.187877,-0.419743,0,0,0,0,0,0,1463629326133,5110
9.8635652817,11.1377107101,4.6869032808,-0.108579,-0.819246,-0.183293,0,0,0,0,0,0,1463629326143,5120
9.0401092782,10.8345510234,3.23483761575,0.300237,-1.186018,0.005835,0,0,0,0,0,0,1463629326153,5130
8.4777820881,12.5600036893,3.51375551085,0.469788,-1.510306,0.089799,0,0,0,0,0,0,1463629326163,5140
6.82744759515,13.6902085768,4.7466055572,0.373598,-1.833845,0.169690,0,0,0,0,0,0,1463629326173,5150
5.2796111628,14.120559217,5.66417502105,0.199668,-1.908173,0.263234,0,0,0,0,0,0,1463629326183,5160
4.19774276025,14.6185456326,6.91048946055,0.175899,-1.386117,0.375941,0,0,0,0,0,0,1463629326193,5170
3.13008404865,15.681261843,9.3778468602,0.203476,-0.606865,0.482068,0,0,0,0,0,0,1463629326203,5180
2.989428702,14.4048707147,7.81788953205,-0.030652,-0.150858,0.641819,0,0,0,0,0,0,1463629326213,5190
3.96236594715,11.9188122241,4.747350855,-0.430806,-0.006383,0.748961,0,0,0,0,0,0,1463629326223,5200
2.23017618135,11.183497492,-0.5681718939,-1.195333,-0.780357,0.486238,0,0,0,0,0,0,1463629326243,5220
0.33982637715,11.4203747073,-1.39969868805,-1.174781,-0.611197,0.354413,0,0,0,0,0,0,1463629326253,5230
-1.33550501175,10.3611005959,1.02501002565,-0.573141,0.104198,0.247124,0,0,0,0,0,0,1463629326263,5240
-2.55308625975,9.22132451565,4.29425882535,-0.071620,1.143796,0.072317,0,0,0,0,0,0,1463629326273,5250
-2.7773914779,7.9925147679,4.04062221615,-0.111106,1.624590,-0.230871,0,0,0,0,0,0,1463629326283,5260
-0.7667349183,8.8446843498,-3.90535066545,-1.028081,0.057118,-0.854549,0,0,0,0,0,0,1463629326303,5280
0.2037997221,8.78887527375,-6.1480988439,-1.170379,-0.781821,-1.024178,0,0,0,0,0,0,1463629326313,5290
0.6654332568,8.8484304519,-5.68467071055,-0.757027,-1.331257,-1.088309,0,0,0,0,0,0,1463629326323,5300
0.7206441333,9.40896304335,-4.4829466539,0.108908,-1.668995,-1.110715,0,0,0,0,0,0,1463629326333,5310
0.8499336885,9.48663091935,-3.40706024685,0.992306,-1.618368,-0.959137,0,0,0,0,0,0,1463629326343,5320
1.15204407435,9.12480845055,-2.7694677855,1.571368,-1.153127,-0.810643,0,0,0,0,0,0,1463629326353,5330
1.15384847955,9.7000116408,-2.2473866766,2.096949,-0.852283,-0.766592,0,0,0,0,0,0,1463629326363,5340
1.45132036725,10.5979778112,-1.2068136561,2.584658,-0.878993,-0.732719,0,0,0,0,0,0,1463629326373,5350
1.50384424905,11.017855056,-0.6649821555,2.833776,-0.996806,-0.744511,0,0,0,0,0,0,1463629326383,5360
1.68310798305,11.1514791063,0.36151846575,2.850738,-1.155063,-0.853773,0,0,0,0,0,0,1463629326393,5370
1.94961078585,11.0836962327,1.6772730858,2.680666,-1.348078,-0.991572,0,0,0,0,0,0,1463629326403,5380
2.3784610239,10.8044743345,3.0512295801,2.334851,-1.465092,-1.133528,0,0,0,0,0,0,1463629326413,5390
2.8558046517,10.3549616956,4.0635205104,1.856295,-1.516205,-1.188453,0,0,0,0,0,0,1463629326423,5400
3.0769619673,9.612772572,4.5354705357,1.334810,-1.468680,-1.152563,0,0,0,0,0,0,1463629326433,5410
3.14954024385,8.98310380305,4.2908167263,0.904637,-1.334916,-1.067641,0,0,0,0,0,0,1463629326443,5420
3.1468434426,8.65150512135,3.36277386705,0.629600,-1.137616,-0.958966,0,0,0,0,0,0,1463629326453,5430
2.7944548749,8.59658844135,2.23092147915,0.492289,-0.918474,-0.861941,0,0,0,0,0,0,1463629326463,5440
2.60980734495,8.7540129885,0.9847541379,0.495706,-0.695765,-0.803413,0,0,0,0,0,0,1463629326473,5450
2.41632411345,8.8503721488,-0.0924757665,0.623649,-0.515152,-0.779400,0,0,0,0,0,0,1463629326483,5460
2.15311631145,9.14530414005,-1.13484338565,1.016527,-0.459068,-0.806811,0,0,0,0,0,0,1463629326503,5480
2.0911683351,9.17164453335,-1.18362116535,1.202741,-0.540737,-0.846494,0,0,0,0,0,0,1463629326513,5490
2.5771809531,9.162063534,-0.9407619546,1.351240,-0.733677,-0.845319,0,0,0,0,0,0,1463629326523,5500
