0.9961297359,5.94923181645,0.56098369275,0.011548,0.800429,1.012061,0,0,0,0,0,0,1463629181191,3070
0.8732732775,5.7660748821,0.0344209905,0.163525,0.954737,0.938636,0,0,0,0,0,0,1463629181201,3080
0.67665195,5.5960881444,-0.48421801935,0.315416,1.097291,0.857642,0,0,0,0,0,0,1463629181211,3090
0.47105762925,5.5149879759,-0.88479597375,0.453305,1.224888,0.761710,0,0,0,0,0,0,1463629181221,3100
0.19168863285,5.57169925455,-0.9358194534,0.543989,1.342681,0.614941,0,0,0,0,0,0,1463629181231,3110
-0.1038513645,5.5606276596,-0.8442458895,0.607439,1.405766,0.393298,0,0,0,0,0,0,1463629181241,3120
-0.6024359796,5.47967458935,-0.5967481806,0.686638,1.453573,0.124481,0,0,0,0,0,0,1463629181251,3130
-1.00151353185,5.3818150269,-0.4728522279,0.777338,1.464007,-0.159705,0,0,0,0,0,0,1463629181261,3140
-1.08920370195,5.35681813095,-0.407756349,0.871854,1.404011,-0.474420,0,0,0,0,0,0,1463629181271,3150
-1.0057009287,5.62347783855,0.0130230984,0.988465,1.306472,-0.823781,0,0,0,0,0,0,1463629181281,3160
-0.76539142095,6.0625072755,0.8128257033,1.188084,1.165035,-1.179603,0,0,0,0,0,0,1463629181291,3170
-0.0713720709,6.47864822475,2.4658569975,1.544922,0.868924,-1.533970,0,0,0,0,0,0,1463629181301,3180
0.9706915452,6.7051893363,5.1795059004,1.909177,0.487283,-1.799673,0,0,0,0,0,0,1463629181311,3190
2.3208573492,6.4020296496,9.65122405455,1.897987,0.039611,-1.935895,0,0,0,0,0,0,1463629181321,3200
5.5568815575,5.21795738295,14.9718364029,1.288056,-0.154733,-1.848198,0,0,0,0,0,0,1463629181331,3210
10.818389829,5.7484230921,19.0254817174,0.039285,0.612239,-1.458237,0,0,0,0,0,0,1463629181341,3220
14.9523900142,7.74965555715,18.3584009602,-1.012091,0.875754,-0.746425,0,0,0,0,0,0,1463629181351,3230
14.6119654375,9.3200862807,9.1955823219,-0.735251,0.013342,0.122393,0,0,0,0,0,0,1463629181361,3240
13.1405906756,10.9729606701,4.42533317265,0.103774,-0.246163,0.756394,0,0,0,0,0,0,1463629181371,3250
12.0510927771,11.7191998989,3.47813812125,0.657973,-0.266282,0.849588,0,0,0,0,0,0,1463629181381,3260
10.2327132434,11.9650501074,3.27359310135,0.755501,-0.792373,0.503865,0,0,0,0,0,0,1463629181391,3270
8.1838993977,12.1615243367,4.4991078483,0.609777,-1.231172,0.070483,0,0,0,0,0,0,1463629181401,3280
6.94116434895,13.4039553824,6.1500405408,0.477664,-1.041638,-0.100323,0,0,0,0,0,0,1463629181411,3290
5.88578343795,14.0479809405,7.35551069955,0.479654,-0.421325,-0.067924,0,0,0,0,0,0,1463629181421,3300
