3.77457051465,7.2244265457,1.5928779165,0.003812,-0.495666,-0.415854,0,0,0,0,0,0,1463630491292,5541
3.67162135275,7.67438047935,1.24946234205,0.019910,-0.170054,-0.242442,0,0,0,0,0,0,1463630491302,5551
3.66399185685,8.1285316164,0.7441406271,0.155205,0.118766,-0.107712,0,0,0,0,0,0,1463630491312,5561
3.82948719465,8.50815297345,0.3407187732,0.301372,0.292095,-0.054084,0,0,0,0,0,0,1463630491322,5571
4.2936606258,9.07512846825,0.1316823534,0.372972,0.325810,-0.069314,0,0,0,0,0,0,1463630491332,5581
4.5369611313,9.75193732305,-0.0860426697,0.342495,0.259476,-0.137855,0,0,0,0,0,0,1463630491342,5591
4.8693051108,10.4140755791,-0.3285978774,0.249830,0.132649,-0.210700,0,0,0,0,0,0,1463630491352,5601
5.1762108996,11.0370072481,-0.6364058688,0.151753,-0.021717,-0.269899,0,0,0,0,0,0,1463630491362,5611
5.38315852425,11.5198817701,-0.5491668,0.078060,-0.214409,-0.324339,0,0,0,0,0,0,1463630491372,5621
5.8711226457,12.1661628348,-0.11043155955,0.025924,-0.375140,-0.362682,0,0,0,0,0,0,1463630491382,5631
6.52487630145,12.6164207715,0.1057930614,-0.033965,-0.372032,-0.398368,0,0,0,0,0,0,1463630491392,5641
7.00835882955,12.9209239555,0.29328449085,-0.051762,-0.305977,-0.390138,0,0,0,0,0,0,1463630491402,5651
7.36808269665,13.6459123905,0.5644257918,-0.017268,-0.314942,-0.292471,0,0,0,0,0,0,1463630491412,5661
8.1345136119,13.9924660609,1.31724521565,-0.067603,-0.312126,-0.071394,0,0,0,0,0,0,1463630491422,5671
8.9989609944,13.9004413957,1.90920779985,-0.231876,-0.322232,0.228355,0,0,0,0,0,0,1463630491432,5681
9.51565830735,12.9646219423,1.59916391505,-0.420290,-0.307283,0.599955,0,0,0,0,0,0,1463630491442,5691
9.3146926782,13.8256272258,0.97323144165,-0.474338,-0.239123,0.883486,0,0,0,0,0,0,1463630491452,5701
9.05282837355,14.6038848404,0.18240183,-0.466715,-0.206350,1.152297,0,0,0,0,0,0,1463630491462,5711
8.77226297805,13.7310528576,0.031577091,-0.548689,-0.128943,1.379673,0,0,0,0,0,0,1463630491472,5721
8.32365254175,12.0213102848,0.5615818923,-0.752723,0.138780,1.548068,0,0,0,0,0,0,1463630491482,5731
7.7816739429,13.441357564,1.0715421054,-0.933303,0.489697,1.611522,0,0,0,0,0,0,1463630491492,5741
7.11040578885,12.9644650375,0.9671023479,-1.062343,1.073910,1.745974,0,0,0,0,0,0,1463630491502,5751
6.47984462385,12.1890513225,1.66979068815,-1.139665,1.723192,1.927474,0,0,0,0,0,0,1463630491512,5761
6.2215695165,10.5346765309,1.3093117167,-1.054027,2.476699,2.173536,0,0,0,0,0,0,1463630491522,5771
