-3.8372637888,8.95407641505,-0.03292058835,2.434765,-1.253342,-0.457787,0,0,0,0,0,0,1463621295999,3760
-3.95861984505,9.94077224985,0.22459941465,2.545305,-1.268182,-0.552674,0,0,0,0,0,0,1463621296009,3770
-3.58512758175,10.9346562858,0.53884050285,2.465378,-1.204477,-0.600411,0,0,0,0,0,0,1463621296019,3780
-2.93765992455,10.8197333264,0.8717826819,2.222329,-0.973577,-0.538595,0,0,0,0,0,0,1463621296029,3790
-2.62581163455,10.7760451461,1.81298593125,1.460319,-0.204454,-0.388386,0,0,0,0,0,0,1463621296049,3810
-2.99361609885,10.9087669938,2.00572386495,1.144060,0.134992,-0.348369,0,0,0,0,0,0,1463621296059,3820
-3.23079731715,11.3329885402,2.5982846487,0.909405,0.390916,-0.352471,0,0,0,0,0,0,1463621296069,3830
-3.94245865065,11.7627409809,2.36454552945,0.697926,0.363793,-0.364736,0,0,0,0,0,0,1463621296079,3840
-4.9715089749,12.1564347372,1.82361623145,0.539990,0.161973,-0.391883,0,0,0,0,0,0,1463621296089,3850
-6.19478782845,12.1881589264,2.71395290595,0.508913,0.141794,-0.400327,0,0,0,0,0,0,1463621296109,3870
-6.59475777675,11.480832088,3.9698483448,0.434395,0.150782,-0.364424,0,0,0,0,0,0,1463621296119,3880
-6.89313186705,10.9933092613,4.60236101325,0.117784,-0.174229,-0.429703,0,0,0,0,0,0,1463621296129,3890
-7.37765388945,10.9268796917,4.2763030323,-0.470503,-0.683042,-0.430382,0,0,0,0,0,0,1463621296139,3900
-7.96108477515,11.4836759876,6.17892083055,-1.455086,-0.302243,-0.238152,0,0,0,0,0,0,1463621296159,3920
-7.79409884175,11.8487836506,5.8468808541,-2.025521,-0.662240,0.049089,0,0,0,0,0,0,1463621296169,3930
-6.8917883697,12.4781484165,3.70843514145,-2.847080,-1.379421,0.407665,0,0,0,0,0,0,1463621296179,3940
-6.28441969545,12.8709497767,2.7806864787,-3.515748,-1.652931,0.847905,0,0,0,0,0,0,1463621296189,3950
-6.3530949651,12.6644532534,2.8570010508,-3.935548,-1.611626,1.235622,0,0,0,0,0,0,1463621296199,3960
-5.17276880055,13.09958949,2.37427362705,-4.359018,-1.424612,1.332704,0,0,0,0,0,0,1463621296209,3970
-4.38463599015,13.336319607,1.79743274295,-4.779113,-0.873663,1.309516,0,0,0,0,0,0,1463621296219,3980
-4.854046119,13.4905864451,1.77064124835,-5.054316,0.108421,1.249645,0,0,0,0,0,0,1463621296229,3990
-5.03076995655,10.9716171727,0.4719500253,-4.564225,1.798551,1.455073,0,0,0,0,0,0,1463621296249,4010
-5.15854930305,10.0669139025,-0.41898484875,-4.024440,1.763744,1.713293,0,0,0,0,0,0,1463621296259,4020
-5.20703288625,10.3510783019,-1.01273222505,-3.616600,1.248629,1.832840,0,0,0,0,0,0,1463621296269,4030
-4.8863685078,11.0162075556,-1.0045045296,-3.352098,0.468816,1.913871,0,0,0,0,0,0,1463621296279,4040
-5.2047871863,11.8001529691,-0.4300564437,-3.181099,-0.243381,1.748022,0,0,0,0,0,0,1463621296289,4050
-4.34019270555,13.3693872936,1.52853714195,-2.578914,-0.911061,1.002255,0,0,0,0,0,0,1463621296309,4070
-4.4187529776,12.7882021078,1.54185443685,-2.222356,-0.853711,0.694876,0,0,0,0,0,0,1463621296319,4080
-3.7395513246,12.6295811616,1.3667780997,-1.997747,-0.766814,0.448604,0,0,0,0,0,0,1463621296329,4090
-2.69165281125,10.064070003,0.24735061065,-1.918651,-1.130617,0.913466,0,0,0,0,0,0,1463621296349,4110
-1.7481940554,8.50291627575,0.06314437545,-1.786850,-1.457973,1.438956,0,0,0,0,0,0,1463621296369,4130
-1.98701296755,7.6475987913,-0.0181028913,-1.558146,-1.511822,1.585670,0,0,0,0,0,0,1463621296379,4140
-2.8501168527,7.0534003137,-0.13108415385,-1.249326,-1.694412,1.905274,0,0,0,0,0,0,1463621296389,4150
-2.42365941285,6.7512801213,-0.34461197355,-1.032211,-1.786972,2.135924,0,0,0,0,0,0,1463621296399,4160
-2.3976230226,6.17442943065,-0.28879309095,-0.853803,-1.812455,2.214066,0,0,0,0,0,0,1463621296409,4170
-2.2526233743,5.6735991156,0.0121208958,-0.693654,-1.752684,2.161005,0,0,0,0,0,0,1463621296419,4180
-1.8508490208,5.06742684045,-0.40925675115,-0.497791,-1.758376,2.042013,0,0,0,0,0,0,1463621296429,4190
-1.8560857185,4.70395687125,-0.62084287395,-0.225930,-1.894460,1.866792,0,0,0,0,0,0,1463621296439,4200
-2.44101700635,4.20207725535,-0.76852951695,0.025021,-1.976972,1.737013,0,0,0,0,0,0,1463621296449,4210
-2.4414583011,4.2378417432,-1.03832732055,0.257729,-2.085975,1.613542,0,0,0,0,0,0,1463621296459,4220
-2.31412024935,4.58245371675,-1.30198622385,0.475955,-2.276184,1.432955,0,0,0,0,0,0,1463621296469,4230
-1.9400297865,4.87229610855,-1.4559588654,0.746913,-2.577352,1.226364,0,0,0,0,0,0,1463621296479,4240
-0.7885839117,4.44973186905,-1.0513406124,0.816796,-2.423545,0.904261,0,0,0,0,0,0,1463621296489,4250
