11.0392529481,10.1350007791,2.53184527245,0.556630,-0.812577,0.262876,0,0,0,0,0,0,1463630389387,4470
9.78455390835,10.676979378,4.1413256781,0.529607,-1.102935,0.252949,0,0,0,0,0,0,1463630389397,4480
8.69071170825,12.0201138856,5.70622550745,0.389548,-1.200011,0.303356,0,0,0,0,0,0,1463630389407,4490
7.8596360154,13.8094660314,5.4677007918,0.268783,-1.123169,0.437277,0,0,0,0,0,0,1463630389417,4500
6.7137210348,14.9059952262,5.96704051125,0.199224,-0.854762,0.607705,0,0,0,0,0,0,1463630389427,4510
6.72314512935,14.4620232881,6.23383751055,0.199246,-0.535553,0.771606,0,0,0,0,0,0,1463630389437,4520
9.57506638725,9.3579395637,-1.32322721115,0.568936,0.265793,1.275686,0,0,0,0,0,0,1463630389457,4540
7.3872348888,8.54257396395,-5.0752034346,0.839772,0.302555,1.174554,0,0,0,0,0,0,1463630389467,4550
4.2842267247,10.3192070143,-7.3908240861,0.707188,-0.059752,0.734309,0,0,0,0,0,0,1463630389477,4560
1.9763924739,11.8107734628,-7.05713660925,0.661662,-0.466364,0.233210,0,0,0,0,0,0,1463630389487,4570
-0.90499746675,11.7860805699,-0.0622519794,0.576466,-1.397991,-0.227666,0,0,0,0,0,0,1463630389497,4580
-9.04610108025,6.1847557278,19.8834960031,-0.917028,0.872445,-1.175102,0,0,0,0,0,0,1463630389517,4600
-3.81407129805,8.37093972585,9.95693344425,-0.757089,2.664053,-1.189664,0,0,0,0,0,0,1463630389527,4610
-0.3501526743,9.9264056541,0.0577605795,-0.089609,3.239300,-0.942867,0,0,0,0,0,0,1463630389537,4620
1.52883133845,10.0061623252,-7.4228522784,0.349863,2.831839,-0.778897,0,0,0,0,0,0,1463630389547,4630
2.28509286135,9.1610240397,-10.2191017519,0.623363,1.573555,-0.819631,0,0,0,0,0,0,1463630389557,4640
2.2162606869,8.54302506525,-9.72230192895,0.840703,-0.190537,-0.964764,0,0,0,0,0,0,1463630389567,4650
2.04806854785,9.0700388688,-8.1689346024,0.914163,-1.679869,-1.119943,0,0,0,0,0,0,1463630389577,4660
2.03430015165,9.4653801255,-6.683948349,0.852093,-2.583019,-1.165109,0,0,0,0,0,0,1463630389587,4670
1.7053982712,10.1972527586,-5.2585074672,0.789601,-2.940167,-1.159362,0,0,0,0,0,0,1463630389597,4680
1.7106349689,10.6688987808,-3.4553967318,0.906325,-3.076692,-1.164846,0,0,0,0,0,0,1463630389607,4690
2.2113181857,11.0268280492,-0.88569817635,1.189345,-3.270975,-1.147803,0,0,0,0,0,0,1463630389617,4700
2.80866456585,11.0732228373,1.11373969005,1.273078,-3.519013,-0.997370,0,0,0,0,0,0,1463630389627,4710
3.02968458975,9.10131195675,2.2343635782,0.948807,-3.582052,-0.876823,0,0,0,0,0,0,1463630389637,4720
4.04944811115,10.538422633,3.53709509985,0.522277,-3.301804,-1.124153,0,0,0,0,0,0,1463630389647,4730
4.90461849735,12.3847802539,3.7827982101,0.331312,-2.953156,-1.524235,0,0,0,0,0,0,1463630389657,4740
4.42549007745,12.7606653154,2.38968952365,0.413867,-2.707005,-1.720896,0,0,0,0,0,0,1463630389667,4750
3.37803285885,12.1076569575,0.88195207425,0.740570,-2.320861,-1.874682,0,0,0,0,0,0,1463630389677,4760
3.3108481848,11.3515425329,-0.0157100931,1.138414,-1.878637,-2.186300,0,0,0,0,0,0,1463630389687,4770
4.07204240235,10.9668315763,-0.9246007602,1.461033,-1.573170,-2.466562,0,0,0,0,0,0,1463630389697,4780
4.57078392225,10.5291456368,-1.03593452235,1.638699,-1.411415,-2.529483,0,0,0,0,0,0,1463630389707,4790
4.79358873825,9.5849415831,-0.84888438765,1.681143,-1.309866,-2.442581,0,0,0,0,0,0,1463630389717,4800
5.0784984354,8.71540460115,-0.73336322865,1.606104,-1.254542,-2.324179,0,0,0,0,0,0,1463630389727,4810
5.2392081768,8.08707932955,-0.7857400122,1.473597,-1.198761,-2.165839,0,0,0,0,0,0,1463630389737,4820
5.3842078251,7.8903109038,-0.5829797844,1.295398,-1.144598,-1.955960,0,0,0,0,0,0,1463630389747,4830
5.5465650669,7.1145931857,-0.1711831368,1.098637,-1.018556,-1.668516,0,0,0,0,0,0,1463630389757,4840
5.73764569365,6.1699478373,-0.4091096529,0.946012,-1.036244,-1.382793,0,0,0,0,0,0,1463630389767,4850
5.07550743765,6.41878904355,-0.71930063595,0.814465,-1.094546,-1.115749,0,0,0,0,0,0,1463630389777,4860
4.9206325935,6.53476130385,-0.30705288705,0.734551,-1.020445,-0.903343,0,0,0,0,0,0,1463630389787,4870
4.75977575385,6.6915778449,0.28251689895,0.666139,-0.977387,-0.713707,0,0,0,0,0,0,1463630389797,4880
4.1425220772,6.90929306145,0.42616324335,0.538524,-0.996240,-0.578485,0,0,0,0,0,0,1463630389807,4890
3.77486471115,7.21829745195,0.71735893905,0.375592,-0.998301,-0.488628,0,0,0,0,0,0,1463630389817,4900
3.39089905245,7.3679355984,0.96634724355,0.256790,-0.911230,-0.410048,0,0,0,0,0,0,1463630389827,4910
3.28691039625,7.7735933457,1.20142986015,0.230295,-0.726453,-0.314311,0,0,0,0,0,0,1463630389837,4920
3.5348493999,7.96033947735,1.1005694934,0.304479,-0.486473,-0.192293,0,0,0,0,0,0,1463630389847,4930
3.8885912715,8.16190330605,0.91113636705,0.434154,-0.254043,-0.062301,0,0,0,0,0,0,1463630389857,4940
4.4009442828,8.64552312585,0.8128257033,0.505562,-0.131214,0.037336,0,0,0,0,0,0,1463630389867,4950
4.9517585832,9.2413789104,0.82913399595,0.445258,-0.076306,0.104449,0,0,0,0,0,0,1463630389877,4960
5.35562173185,9.73008832965,0.93641765295,0.306372,0.044917,0.190981,0,0,0,0,0,0,1463630389887,4970
5.9251371231,10.3771146921,0.80699080605,0.224672,0.247250,0.338519,0,0,0,0,0,0,1463630389897,4980
6.87024337935,11.4143927118,0.3848678613,0.333060,0.704111,0.754277,0,0,0,0,0,0,1463630389917,5000
7.21545355245,12.0078458916,0.3540360681,0.397099,0.986201,0.958839,0,0,0,0,0,0,1463630389927,5010
7.4143205799,13.342595799,-0.33368747685,0.522978,1.270117,1.146893,0,0,0,0,0,0,1463630389947,5030
7.9718621736,13.5470035272,-0.26904269925,0.404520,1.172392,1.263183,0,0,0,0,0,0,1463630389957,5040
6.4719111249,12.9545898417,1.14965127615,-0.414875,0.483902,1.325725,0,0,0,0,0,0,1463630389977,5060
6.6019459779,13.1449349772,1.5108755454,-0.828192,-0.060305,1.355167,0,0,0,0,0,0,1463630389987,5070
6.681398646,13.4899882455,1.2867174255,-1.018098,-0.367399,1.464802,0,0,0,0,0,0,1463630389997,5080
6.6745144479,13.3548735996,0.8523264867,-0.996384,-0.371008,1.562630,0,0,0,0,0,0,1463630390007,5090
6.3264603753,12.7506430213,0.9887944365,-0.937089,-0.098202,1.658439,0,0,0,0,0,0,1463630390017,5100
6.1295448513,12.6545780575,1.0161743241,-0.864110,0.356476,1.759019,0,0,0,0,0,0,1463630390027,5110
6.04904288235,12.7250479258,0.89407297005,-0.791865,0.908774,1.827475,0,0,0,0,0,0,1463630390037,5120
5.7805885761,12.1314476478,1.0223132244,-0.724306,1.398113,1.865545,0,0,0,0,0,0,1463630390047,5130
5.8019864682,10.9074234965,1.31410711965,-0.646247,1.841767,1.914821,0,0,0,0,0,0,1463630390057,5140
6.0403640856,10.4504382664,1.0137815259,-0.611171,2.194320,1.997728,0,0,0,0,0,0,1463630390067,5150
5.860198149,9.8804717739,0.36840266385,-0.626603,2.592613,2.207261,0,0,0,0,0,0,1463630390078,5161
5.3566710327,9.1593765393,-0.3040618893,-0.593068,2.858727,2.543029,0,0,0,0,0,0,1463630390087,5170
5.30639285085,9.28881319275,-1.7652574524,-0.306872,3.019236,2.938494,0,0,0,0,0,0,1463630390098,5181
5.59025324715,9.9398798538,-3.3876138582,0.114379,3.289039,3.352984,0,0,0,0,0,0,1463630390108,5191
5.20464008805,10.0923520932,-4.00276893315,0.442331,3.548799,3.664814,0,0,0,0,0,0,1463630390118,5201
4.52918453715,12.6264430656,-4.13474548305,0.632050,3.619346,3.789579,0,0,0,0,0,0,1463630390128,5211
4.11334759095,14.3688022238,-4.0807211991,0.629394,3.386589,3.665939,0,0,0,0,0,0,1463630390138,5221
3.9451554519,15.2260712116,-3.4920536157,0.444535,2.960142,3.306550,0,0,0,0,0,0,1463630390148,5231
3.96879904395,15.123269148,-2.61773103735,0.187790,2.581711,2.792633,0,0,0,0,0,0,1463630390158,5241
4.0816234017,14.0147661556,-1.6268478057,-0.118189,2.162035,2.291549,0,0,0,0,0,0,1463630390168,5251
4.36698420015,13.1829353584,-0.942409455,-0.299761,1.870709,1.792708,0,0,0,0,0,0,1463630390178,5261
4.8321971256,11.4818715823,-0.21532241835,-0.345052,1.868052,1.408337,0,0,0,0,0,0,1463630390188,5271
4.67687118015,10.8439751179,-0.4909551192,-0.212774,2.037346,1.193477,0,0,0,0,0,0,1463630390198,5281
3.7949191059,12.8842670717,-1.0251571239,0.129830,2.295827,0.895552,0,0,0,0,0,0,1463630390208,5291
3.8486393868,9.76525461795,-1.6235528049,0.489010,2.407826,0.644074,0,0,0,0,0,0,1463630390218,5301
3.92600325975,7.98248266725,-0.8547192849,0.847712,2.331265,0.498492,0,0,0,0,0,0,1463630390228,5311
3.21447921795,6.09542786385,-0.81536559975,1.078642,1.991096,0.470935,0,0,0,0,0,0,1463630390238,5321
3.1627104405,5.0337609543,-0.335187879,1.077491,1.690588,0.538489,0,0,0,0,0,0,1463630390248,5331
2.916860232,4.7087522742,-0.0677828736,0.922909,1.442637,0.604670,0,0,0,0,0,0,1463630390258,5341
2.2445427771,6.07193137005,-1.17524637165,0.711135,0.937636,0.548527,0,0,0,0,0,0,1463630390268,5351
2.31666995235,5.45453059515,-0.8855510781,0.492144,0.323619,0.416828,0,0,0,0,0,0,1463630390278,5361
2.35407213405,4.24981554075,0.03621558915,0.324729,-0.100273,0.416473,0,0,0,0,0,0,1463630390288,5371
2.29721375715,4.17903186285,0.44471723595,0.112652,-0.551161,0.488727,0,0,0,0,0,0,1463630390298,5381
2.27103026865,4.56554722455,-0.29538309255,-0.117597,-1.171654,0.486024,0,0,0,0,0,0,1463630390308,5391
2.27222666775,4.4025917832,-0.74234602845,-0.372818,-1.845574,0.439345,0,0,0,0,0,0,1463630390318,5401
2.29556625675,3.8564257875,-0.3658627674,-0.641960,-2.354155,0.452942,0,0,0,0,0,0,1463630390328,5411
2.92389152835,3.7130736396,-0.94989185265,-0.826379,-2.836920,0.540645,0,0,0,0,0,0,1463630390338,5421
3.6584511561,3.541733598,-1.04880071595,-0.910247,-3.321658,0.690335,0,0,0,0,0,0,1463630390348,5431
4.93903948785,3.1505895447,-0.9605123463,-0.997092,-3.791217,0.878559,0,0,0,0,0,0,1463630390358,5441
5.8848910419,2.99691109965,-0.6548029566,-1.064650,-4.269126,1.096378,0,0,0,0,0,0,1463630390368,5451
5.6905056078,3.1408614471,1.1996352615,-1.021612,-5.409235,2.004081,0,0,0,0,0,0,1463630390388,5471
6.0040013982,2.04328295145,1.81388813385,-1.034855,-5.755863,2.306845,0,0,0,0,0,0,1463630390398,5481
6.84929658855,1.7538818544,1.99838856555,-1.196575,-6.030435,2.219372,0,0,0,0,0,0,1463630390408,5491
7.59253501305,1.9961428656,2.4939821829,-1.455444,-6.211995,2.012112,0,0,0,0,0,0,1463630390418,5501
7.70805617205,2.58181945125,2.17571060265,-1.695004,-6.361794,1.792191,0,0,0,0,0,0,1463630390428,5511
8.1116251242,3.0060409977,1.14816068055,-1.901685,-6.626998,1.658303,0,0,0,0,0,0,1463630390438,5521
9.13169264865,3.16719203385,0.07497107475,-2.021591,-6.889741,1.605745,0,0,0,0,0,0,1463630390448,5531
10.8968030028,2.795651274,-0.9293863566,-2.117996,-6.992397,1.637602,0,0,0,0,0,0,1463630390458,5541
12.1431174423,1.7927942448,-1.52165294385,-2.297817,-6.807598,1.821001,0,0,0,0,0,0,1463630390468,5551
12.677015444,0.7900745073,-1.8810728079,-2.420698,-6.366204,2.063844,0,0,0,0,0,0,1463630390478,5561
13.2175034472,0.14679424695,-2.09280602895,-2.476016,-5.826338,2.272910,0,0,0,0,0,0,1463630390488,5571
13.2351650437,-0.04219758465,-2.22613588275,-2.455390,-5.169327,2.386486,0,0,0,0,0,0,1463630390498,5581
12.9088030598,-0.1659464391,-2.8828903428,-2.393612,-4.504850,2.372947,0,0,0,0,0,0,1463630390508,5591
12.0045508908,-0.7796011119,-3.71322073785,-2.325318,-3.891685,2.179826,0,0,0,0,0,0,1463630390518,5601
12.5505795948,-1.03622871885,-4.891899402,-2.274220,-3.567451,2.031060,0,0,0,0,0,0,1463630390528,5611
12.6541269562,-0.0411482838,-5.851372254,-2.261154,-3.230806,1.964805,0,0,0,0,0,0,1463630390538,5621
12.0503474793,1.2909146289,-6.6689835537,-2.236801,-2.793953,1.934553,0,0,0,0,0,0,1463630390548,5631
10.8661183078,1.6792147827,-8.12673701775,-2.071759,-2.336743,1.835057,0,0,0,0,0,0,1463630390558,5641
11.0920710264,1.9493067828,-9.2985314838,-1.703272,-1.956751,1.729875,0,0,0,0,0,0,1463630390568,5651
11.4013696134,2.5545866619,-10.0851736986,-1.184702,-1.716040,1.692429,0,0,0,0,0,0,1463630390578,5661
11.3946423201,2.91041732865,-10.5619093203,-0.634238,-1.371419,1.769710,0,0,0,0,0,0,1463630390588,5671
11.4743891847,2.62955773665,-11.0712713338,-0.099599,-0.837838,1.937344,0,0,0,0,0,0,1463630390598,5681
11.5840754465,2.14862491155,-11.5605887592,0.460197,-0.415879,2.122905,0,0,0,0,0,0,1463630390608,5691
11.8377120556,1.893644805,-12.0648611733,0.994690,-0.202956,2.366424,0,0,0,0,0,0,1463630390618,5701
12.0334311806,1.9178865966,-12.3178897764,1.440344,-0.124174,2.703255,0,0,0,0,0,0,1463630390628,5711
11.7949162714,2.55159566415,-12.2109003159,1.772155,-0.185566,3.024852,0,0,0,0,0,0,1463630390638,5721
10.3600512951,3.95742344595,-11.9267457231,2.042673,-0.732346,3.268929,0,0,0,0,0,0,1463630390658,5741
9.5529133908,4.4470350678,-11.6424342255,2.024270,-1.143677,3.154422,0,0,0,0,0,0,1463630390668,5751
8.6441796285,4.3933147869,-11.281062858,1.934432,-1.476646,2.963466,0,0,0,0,0,0,1463630390678,5761
8.022738555,3.9237575598,-10.6226608976,1.805866,-1.626755,2.745773,0,0,0,0,0,0,1463630390688,5771
7.60495010535,3.50777351535,-10.1755508634,1.671759,-1.604453,2.540390,0,0,0,0,0,0,1463630390698,5781
7.51457294055,3.26341390245,-10.0763478036,1.537031,-1.528617,2.383471,0,0,0,0,0,0,1463630390708,5791
7.6278483996,2.63793253035,-10.4026999811,1.433481,-1.449289,2.280665,0,0,0,0,0,0,1463630390718,5801
7.61393290515,3.6725137488,-10.1495144731,1.393145,-1.276894,2.130217,0,0,0,0,0,0,1463630390728,5811
7.2857763225,3.4076584464,-10.7242665621,1.434829,-1.190432,2.043266,0,0,0,0,0,0,1463630390738,5821
7.12446838155,2.8607471529,-11.0941696281,1.599219,-1.110688,1.959447,0,0,0,0,0,0,1463630390748,5831
6.51889430595,2.65334842695,-11.4754384855,1.824232,-1.074728,1.875759,0,0,0,0,0,0,1463630390758,5841
6.35385006945,2.59872594345,-11.5869193459,2.112395,-0.996434,1.788718,0,0,0,0,0,0,1463630390768,5851
6.3207725763,1.8637152144,-11.8773599373,2.424856,-1.030437,1.772892,0,0,0,0,0,0,1463630390778,5861
6.49465251435,2.4710936952,-11.4119999136,2.714077,-0.981689,1.718605,0,0,0,0,0,0,1463630390788,5871
6.77941511325,2.84308555635,-10.2939159219,2.993696,-0.911817,1.640085,0,0,0,0,0,0,1463630390798,5881
6.76086112065,1.1486019753,-10.0416326166,3.093615,-1.225841,1.644819,0,0,0,0,0,0,1463630390818,5901
6.5765077872,0.9642584484,-9.46762582545,2.772116,-1.325587,1.693584,0,0,0,0,0,0,1463630390828,5911
6.4445312373,0.78588711045,-8.96904121035,2.403340,-1.688177,1.705144,0,0,0,0,0,0,1463630390838,5921
6.16081793925,0.83646929535,-8.29148705775,2.031872,-2.153004,1.697659,0,0,0,0,0,0,1463630390848,5931
5.8468808541,0.97248614385,-7.70042667615,1.630654,-2.540525,1.631469,0,0,0,0,0,0,1463630390858,5941
5.61539724135,1.24616734125,-7.1961444555,1.235099,-2.784061,1.475979,0,0,0,0,0,0,1463630390868,5951
5.3219558457,1.27894083135,-6.96511194405,0.963607,-2.943106,1.288224,0,0,0,0,0,0,1463630390878,5961
5.0542566438,1.05552800925,-6.7985673054,0.838256,-2.924652,1.142411,0,0,0,0,0,0,1463630390888,5971
4.84491622095,0.7489262235,-6.6418978626,0.843098,-2.740143,1.067351,0,0,0,0,0,0,1463630390898,5981
