-0.15277624245,8.58850784415,2.3641042347,-0.093686,-0.004666,-0.434620,0,0,0,0,0,0,1463629020079,3040
0.4997810142,8.3986236165,1.26277963695,-0.369718,-0.212696,-0.632384,0,0,0,0,0,0,1463629020089,3050
1.4664322608,8.0852847309,-0.3214194828,-0.618906,-0.416289,-0.794105,0,0,0,0,0,0,1463629020099,3060
2.2675881696,7.49003695245,-1.5972124116,-0.793977,-0.552790,-0.914282,0,0,0,0,0,0,1463629020109,3070
2.72562270045,7.31989330995,-2.33357644455,-0.866893,-0.583790,-0.965092,0,0,0,0,0,0,1463629020119,3080
2.84712585495,7.803071835,-2.5170275754,-0.761947,-0.548639,-0.915588,0,0,0,0,0,0,1463629020129,3090
2.80523227335,8.7017833032,-2.15027241195,-0.436891,-0.534725,-0.772279,0,0,0,0,0,0,1463629020139,3100
2.8267772637,9.6663359481,-1.64719639695,0.057818,-0.548774,-0.602998,0,0,0,0,0,0,1463629020149,3110
3.08579766885,10.2159538494,-1.11613248825,0.621991,-0.520669,-0.459507,0,0,0,0,0,0,1463629020159,3120
3.3555856659,10.3006530217,-0.74952442305,1.079771,-0.378833,-0.369452,0,0,0,0,0,0,1463629020169,3130
3.74538622185,10.2520125337,-0.3794742588,1.365396,-0.272965,-0.321929,0,0,0,0,0,0,1463629020179,3140
4.37341729695,10.3097731132,0.0625461759,1.501357,-0.376805,-0.359249,0,0,0,0,0,0,1463629020189,3150
4.91405239845,10.300496117,0.5741538894,1.468641,-0.662524,-0.465002,0,0,0,0,0,0,1463629020199,3160
5.32135764615,10.2087754548,1.2557483406,1.292453,-1.021439,-0.602159,0,0,0,0,0,0,1463629020209,3170
5.76263278305,9.88750307025,2.16239330775,1.026730,-1.348261,-0.749962,0,0,0,0,0,0,1463629020219,3180
6.0063941964,9.5219443059,2.9797006044,0.745479,-1.432862,-0.796260,0,0,0,0,0,0,1463629020229,3190
5.97302250675,9.2666601963,3.45793662825,0.504881,-1.309834,-0.795152,0,0,0,0,0,0,1463629020239,3200
5.92185192885,9.0778252695,3.6083200725,0.363698,-0.950757,-0.763937,0,0,0,0,0,0,1463629020249,3210
5.7698209842,8.8161080631,3.576448785,0.362085,-0.426063,-0.718542,0,0,0,0,0,0,1463629020259,3220
5.6450228289,8.6375896269,3.2188235196,0.452413,0.121857,-0.659876,0,0,0,0,0,0,1463629020269,3230
5.52501027,8.57130715545,2.5731406545,0.570193,0.591129,-0.581931,0,0,0,0,0,0,1463629020279,3240
5.37956932695,8.4955907829,1.75612755435,0.678589,0.892283,-0.517193,0,0,0,0,0,0,1463629020289,3250
5.2815528597,8.40206571555,1.06137271305,0.775424,1.024191,-0.475244,0,0,0,0,0,0,1463629020299,3260
5.2308333831,8.1825460938,0.52701380355,0.848994,0.981679,-0.441110,0,0,0,0,0,0,1463629020309,3270
5.1075258234,8.0909725299,0.1562183415,0.890942,0.794624,-0.404848,0,0,0,0,0,0,1463629020319,3280
4.92213299565,8.0695746378,-0.2068005264,0.897326,0.534281,-0.368959,0,0,0,0,0,0,1463629020329,3290
4.62779920395,8.11177222245,-0.19886702745,0.886694,0.289914,-0.337036,0,0,0,0,0,0,1463629020339,3300
4.2547482354,8.19691268955,0.0149647953,0.876216,0.096440,-0.327021,0,0,0,0,0,0,1463629020349,3310
3.87751967655,8.2468966749,0.22459941465,0.864951,-0.023761,-0.333371,0,0,0,0,0,0,1463629020359,3320
3.21418502145,8.5084569765,0.72498843495,0.863111,-0.128499,-0.403604,0,0,0,0,0,0,1463629020379,3340
2.9858395047,8.6642242167,0.91637306475,0.852116,-0.151198,-0.458073,0,0,0,0,0,0,1463629020389,3350
2.81286176925,8.7514632855,1.08306480165,0.804685,-0.202539,-0.516755,0,0,0,0,0,0,1463629020399,3360
2.6879165157,8.84573365065,1.24781484165,0.743082,-0.295506,-0.601279,0,0,0,0,0,0,1463629020409,3370
2.6204278386,8.8657880454,1.30467321855,0.708054,-0.406666,-0.690467,0,0,0,0,0,0,1463629020419,3380
2.62865553405,8.90423952795,1.31934381735,0.695551,-0.511357,-0.758475,0,0,0,0,0,0,1463629020429,3390
2.7571899849,8.9130752295,1.34746900275,0.687709,-0.575278,-0.776054,0,0,0,0,0,0,1463629020439,3400
3.4130520489,8.58103525305,1.4224400775,0.678303,-0.572782,-0.729055,0,0,0,0,0,0,1463629020449,3410
3.8372637888,8.73754779105,1.47766076055,0.666452,-0.597203,-0.728113,0,0,0,0,0,0,1463629020459,3420
3.51689360685,9.1075979553,1.14680737665,0.633648,-0.741952,-0.754753,0,0,0,0,0,0,1463629020469,3430
3.1610629401,9.37544425545,0.7969587054,0.579112,-0.945338,-0.809459,0,0,0,0,0,0,1463629020479,3440
3.24127071255,9.71063213445,0.69790274385,0.420328,-1.138322,-0.791754,0,0,0,0,0,0,1463629020489,3450
3.9394676529,9.5131184109,0.7163096382,0.297191,-1.177727,-0.848600,0,0,0,0,0,0,1463629020499,3460
3.89577947265,9.77362941165,0.2192156187,0.257502,-1.147429,-0.938570,0,0,0,0,0,0,1463629020509,3470
3.891435171,10.9383925814,-0.16056264315,0.276374,-1.136496,-1.036683,0,0,0,0,0,0,1463629020519,3480
3.61864636965,11.5828790474,-0.74564102925,0.301147,-1.220342,-1.148518,0,0,0,0,0,0,1463629020529,3490
3.25743190695,11.9188122241,-1.9190829957,0.294986,-1.501094,-1.291758,0,0,0,0,0,0,1463629020539,3500
4.2827361291,11.3065010487,-1.3694650944,0.257017,-1.756066,-1.413165,0,0,0,0,0,0,1463629020549,3510
4.2827361291,11.3065010487,-1.3694650944,0.286535,-1.571391,-1.455400,0,0,0,0,0,0,1463629020559,3520
4.996044963,10.5668518215,-0.02364359205,0.395297,-1.392779,-1.421646,0,0,0,0,0,0,1463629020569,3530
5.54431936695,10.9189461927,0.09740846115,0.477144,-1.307310,-1.336303,0,0,0,0,0,0,1463629020579,3540
6.10754875965,11.055708339,0.3687066669,0.512798,-1.346692,-1.179247,0,0,0,0,0,0,1463629020589,3550
6.478795323,10.6855110765,0.4327434384,0.437835,-1.593698,-0.950688,0,0,0,0,0,0,1463629020599,3560
6.935780553,10.9855326672,1.344478005,0.175042,-1.878133,-0.679277,0,0,0,0,0,0,1463629020609,3570
7.4925768489,11.9599605079,1.20382265835,-0.211276,-2.135358,-0.372433,0,0,0,0,0,0,1463629020619,3580
7.97006757495,12.5010467107,1.653776592,-0.526137,-2.207453,-0.028253,0,0,0,0,0,0,1463629020629,3590
7.02691282215,12.0277433815,1.8165849351,-0.657387,-1.807909,0.306994,0,0,0,0,0,0,1463629020639,3600
7.02691282215,12.0277433815,1.8165849351,-0.480144,-1.359558,0.603773,0,0,0,0,0,0,1463629020649,3610
6.3879670569,11.3129341455,2.2101217866,-0.323128,-0.829862,0.816224,0,0,0,0,0,0,1463629020659,3620
6.03841258215,10.5057962412,2.7896692785,-0.332123,-0.420983,1.021536,0,0,0,0,0,0,1463629020669,3630
5.56736475945,9.53825259855,3.17572373235,-0.532871,-0.176316,1.238714,0,0,0,0,0,0,1463629020679,3640
5.2746686616,9.2416731069,3.8838056751,-0.914365,-0.004593,1.443996,0,0,0,0,0,0,1463629020689,3650
4.43461016895,9.6280315638,3.39060485595,-1.441453,0.601713,1.824047,0,0,0,0,0,0,1463629020709,3670
4.090900398,9.7754240103,2.77410628365,-1.374938,1.003574,1.972151,0,0,0,0,0,0,1463629020719,3680
3.6900282471,9.4394908335,2.77604798055,-1.248649,1.435863,2.086979,0,0,0,0,0,0,1463629020729,3690
3.2240602173,9.28341959025,2.7105108069,-1.202409,1.860984,2.207766,0,0,0,0,0,0,1463629020739,3700
3.1793227362,9.7697362113,2.0135004591,-1.145479,2.272400,2.349648,0,0,0,0,0,0,1463629020749,3710
3.509568114,10.4941264467,1.0619709126,-0.973103,2.689099,2.533204,0,0,0,0,0,0,1463629020759,3720
4.28258903085,10.9569563805,0.16893743685,-0.687526,3.071869,2.777273,0,0,0,0,0,0,1463629020769,3730
5.0975035293,11.0147071535,-0.47943242295,-0.353936,3.410192,3.071668,0,0,0,0,0,0,1463629020779,3740
5.6117982375,11.2604102637,-0.99029483865,-0.076695,3.569970,3.362759,0,0,0,0,0,0,1463629020789,3750
5.9647948113,11.6915160082,-1.338790206,0.052877,3.482874,3.578236,0,0,0,0,0,0,1463629020799,3760
5.8968550329,12.2857242924,-1.46253906045,0.011445,3.218830,3.670993,0,0,0,0,0,0,1463629020809,3770
5.67464841645,12.7460045232,-1.7669049528,-0.131460,2.811674,3.641804,0,0,0,0,0,0,1463629020819,3780
5.50585807785,13.249825836,-2.5255592739,-0.324204,2.146182,3.462505,0,0,0,0,0,0,1463629020829,3790
5.1593044074,13.163332065,-3.0415014825,-0.553195,1.301767,3.236028,0,0,0,0,0,0,1463629020839,3800
4.55342632875,12.9019188616,-2.75943568485,-0.686420,0.656761,2.970075,0,0,0,0,0,0,1463629020849,3810
4.42458787485,13.0398872136,-2.25231937125,-0.609254,0.307557,2.661346,0,0,0,0,0,0,1463629020859,3820
4.2761461275,12.8471590865,-1.7353278618,-0.359319,0.394916,2.342385,0,0,0,0,0,0,1463629020869,3830
3.9605713485,12.5070287062,-1.3307096088,-0.029218,0.613912,2.167830,0,0,0,0,0,0,1463629020879,3840
3.4767946239,11.6602429203,-0.67605375045,0.236891,0.901535,2.190570,0,0,0,0,0,0,1463629020889,3850
3.01845609,9.92790605625,1.29435672795,0.183504,1.504296,2.273379,0,0,0,0,0,0,1463629020899,3860
2.8736133465,8.85950204685,1.93374378795,-0.014526,1.987278,2.354201,0,0,0,0,0,0,1463629020909,3870
3.2490473067,8.99596999665,1.7761819491,0.012295,2.115052,2.237922,0,0,0,0,0,0,1463629020929,3890
3.21059582415,9.5614450893,1.3102139193,0.226100,1.920362,2.024294,0,0,0,0,0,0,1463629020939,3900
2.9316681225,9.1988773227,1.20592126005,0.461952,1.730219,1.713531,0,0,0,0,0,0,1463629020949,3910
2.79624947355,8.99522469885,1.3537550013,0.654637,1.466572,1.369422,0,0,0,0,0,0,1463629020959,3920
2.5331887698,9.2735443944,1.63956690105,0.743231,1.099898,1.002880,0,0,0,0,0,0,1463629020969,3930
2.40135931815,8.8225411599,1.84022852715,0.676779,0.619235,0.695243,0,0,0,0,0,0,1463629020979,3940
3.04659108195,7.87788600495,2.47482999075,0.636450,0.123607,0.534315,0,0,0,0,0,0,1463629020989,3950
3.975379239,7.7545882518,2.6808754128,0.704826,-0.274709,0.489515,0,0,0,0,0,0,1463629020999,3960
4.486692756,7.2754598319,2.4083906145,0.887830,-0.491359,0.608468,0,0,0,0,0,0,1463629021009,3970
4.6655053887,6.9151279587,2.4927857838,1.112280,-0.771714,0.759506,0,0,0,0,0,0,1463629021019,3980
4.1215752864,6.19388562585,2.39402401875,1.451378,-1.095686,0.808959,0,0,0,0,0,0,1463629021029,3990
3.7651464201,5.9163112281,2.3648495325,1.773305,-1.439817,0.858373,0,0,0,0,0,0,1463629021039,4000
3.5098623105,5.78357957385,2.24349347625,1.934346,-1.800938,0.993226,0,0,0,0,0,0,1463629021049,4010
4.40932888305,5.5351894689,0.7824450114,1.652874,-2.393862,0.958186,0,0,0,0,0,0,1463629021059,4020
5.09435562675,6.1190714559,0.2415157134,0.986453,-3.158765,0.665918,0,0,0,0,0,0,1463629021069,4030
4.33211210835,5.63395123395,0.7327650291,0.375654,-3.935195,0.419951,0,0,0,0,0,0,1463629021079,4040
4.87155081075,3.22899291195,1.6825097835,-0.245660,-4.502864,0.503208,0,0,0,0,0,0,1463629021089,4050
6.1041066606,2.6087580441,2.13844571265,-0.789225,-5.202852,0.704988,0,0,0,0,0,0,1463629021099,4060
6.3337956747,4.8462597183,0.8934747705,-1.257980,-6.292511,0.590222,0,0,0,0,0,0,1463629021109,4070
5.78208897825,5.13715141095,0.2251976142,-1.430887,-7.074511,-0.099769,0,0,0,0,0,0,1463629021119,4080
5.8792032429,4.5091301424,-0.26021680425,-1.050444,-7.041285,-1.083273,0,0,0,0,0,0,1463629021129,4090
5.6610271185,4.32762070845,-0.9669454431,-0.519352,-6.478451,-1.576108,0,0,0,0,0,0,1463629021139,4100
5.45992419765,4.8476130222,-1.52433993855,-0.448572,-5.806830,-1.480951,0,0,0,0,0,0,1463629021149,4110
6.21243961845,3.33778677765,-1.39730588985,-0.821825,-4.996107,-1.303898,0,0,0,0,0,0,1463629021159,4120
9.3793374558,1.1535444765,-0.57026068905,-1.703864,-4.961138,-0.945257,0,0,0,0,0,0,1463629021169,4130
11.1673362976,0.21906852045,-0.76883352,-2.552944,-5.305935,-0.434836,0,0,0,0,0,0,1463629021179,4140
12.0856608659,-0.8554645827,-1.2359979489,-3.120226,-5.578678,0.005594,0,0,0,0,0,0,1463629021189,4150
13.215110649,-0.5555998968,-1.39685478855,-3.283661,-5.576549,0.232978,0,0,0,0,0,0,1463629021199,4160
