0.67171925535,11.8609045464,-3.3935958537,1.999362,-1.662930,-0.985355,0,0,0,0,0,0,1463571543269,4891
0.7291758318,11.1384658144,-1.40522958225,2.412697,-1.284074,-1.082412,0,0,0,0,0,0,1463571543279,4901
1.24467674565,11.6846318101,1.04281872045,2.643564,-0.953160,-1.117579,0,0,0,0,0,0,1463571543289,4911
1.92252509475,12.0977817616,2.7290647995,2.500541,-0.484928,-1.141818,0,0,0,0,0,0,1463571543299,4921
2.68955420955,11.2541242651,4.63183950255,2.082982,-0.462098,-1.242415,0,0,0,0,0,0,1463571543309,4931
3.08340487065,11.4085578146,2.9967640014,1.606351,-0.704289,-1.391857,0,0,0,0,0,0,1463571543319,4941
3.25772610345,10.6467555909,3.35873356845,1.211093,-0.982084,-1.431499,0,0,0,0,0,0,1463571543329,4951
3.836518491,10.7096057699,1.71184117455,0.967687,-1.298769,-1.346000,0,0,0,0,0,0,1463571543339,4961
3.1270930509,9.66424715295,-0.1090880622,0.911758,-1.399574,-1.335794,0,0,0,0,0,0,1463571543349,4971
2.7221806014,9.51191220525,-0.56877009345,0.987775,-1.304442,-1.386727,0,0,0,0,0,0,1463571543359,4981
2.303950857,9.34657377225,-0.6464281629,1.140178,-1.093473,-1.420195,0,0,0,0,0,0,1463571543369,4991
2.27626696635,9.2147443206,-0.44232443775,1.316134,-0.871892,-1.447375,0,0,0,0,0,0,1463571543379,5001
2.47932139065,8.6351968287,0.4987415199,1.454769,-0.644873,-1.473114,0,0,0,0,0,0,1463571543389,5011
2.50191568185,8.30554965045,-0.0209467908,1.502268,-0.523854,-1.483058,0,0,0,0,0,0,1463571543399,5021
2.67788441505,7.90093139745,0.45115033275,1.432949,-0.721638,-1.504544,0,0,0,0,0,0,1463571543409,5031
3.57794918715,7.9205346909,0.99313873815,1.318229,-0.851973,-1.483443,0,0,0,0,0,0,1463571543419,5041
3.86749738245,8.20828828755,1.4588027649,1.123700,-1.015402,-1.364970,0,0,0,0,0,0,1463571543429,5051
3.2418689121,7.455919965,0.92923925835,0.944134,-1.166182,-1.256102,0,0,0,0,0,0,1463571543439,5061
3.148490943,7.16981386875,0.79965550665,0.842392,-1.276206,-1.215741,0,0,0,0,0,0,1463571543449,5071
3.37040336295,7.64221499535,0.52103180805,0.815369,-1.383255,-1.174937,0,0,0,0,0,0,1463571543459,5081
3.1303880517,8.4782331894,0.15128564685,0.843502,-1.521657,-1.181799,0,0,0,0,0,0,1463571543469,5091
2.71918960365,8.9021507328,-0.18464752995,0.910129,-1.621019,-1.216342,0,0,0,0,0,0,1463571543479,5101
2.53737616665,9.03756938175,-0.6723174549,1.019926,-1.819633,-1.279895,0,0,0,0,0,0,1463571543489,5111
2.5688061594,9.02903768325,-0.56263119315,1.180580,-2.062298,-1.383733,0,0,0,0,0,0,1463571543499,5121
2.61220014315,8.9784653049,-0.4557888309,1.347348,-2.355066,-1.500880,0,0,0,0,0,0,1463571543509,5131
2.6458660293,9.01662259095,-0.471498924,1.419441,-2.796574,-1.633508,0,0,0,0,0,0,1463571543519,5141
3.8697430824,9.36302916315,1.0493989155,1.366786,-3.159484,-1.831461,0,0,0,0,0,0,1463571543529,5151
4.27435152885,9.306612081,2.24963237655,1.179416,-3.256001,-1.870158,0,0,0,0,0,0,1463571543539,5161
4.1227716855,9.21848061615,2.66831322225,0.868743,-2.971991,-1.699614,0,0,0,0,0,0,1463571543549,5171
4.2592396353,9.25005770715,2.3793632265,0.632548,-2.343089,-1.459369,0,0,0,0,0,0,1463571543559,5181
4.2559446345,9.8312428929,1.56713572275,0.566355,-1.635012,-1.232657,0,0,0,0,0,0,1463571543569,5191
4.81902692895,10.7148424675,0.93402485475,0.631966,-0.978890,-1.076850,0,0,0,0,0,0,1463571543579,5201
5.5609218561,11.5306591686,-0.8834524764,0.793826,-0.716719,-0.939402,0,0,0,0,0,0,1463571543589,5211
6.4686161241,11.8956197334,-1.0151348298,0.935032,-0.795603,-0.760186,0,0,0,0,0,0,1463571543599,5221
6.3568410672,11.6822390119,0.4388823387,0.904412,-0.885603,-0.569985,0,0,0,0,0,0,1463571543609,5231
