1.2790879296,10.1233309846,-2.0776941354,0.699726,-0.113970,-0.317596,0,0,0,0,0,0,1463630784489,3750
1.51671044265,10.5659496189,-1.8189777333,1.177080,0.175048,-0.310537,0,0,0,0,0,0,1463630784499,3760
1.8917031081,11.0000463612,-2.02576845315,1.604044,0.209826,-0.328851,0,0,0,0,0,0,1463630784509,3770
2.5970882496,11.7388031923,-2.08772623605,1.889354,-0.076807,-0.432053,0,0,0,0,0,0,1463630784519,3780
3.00589389945,11.8448904502,-1.5770109186,2.047304,-0.666200,-0.535897,0,0,0,0,0,0,1463630784529,3790
3.30022769115,11.5653743556,-0.61680257535,2.059819,-1.366434,-0.583021,0,0,0,0,0,0,1463630784539,3800
3.78698560695,11.0913257286,0.85382688885,1.908704,-1.958391,-0.578687,0,0,0,0,0,0,1463630784549,3810
4.06007841135,10.4627062605,2.6033644416,1.604517,-2.231577,-0.532753,0,0,0,0,0,0,1463630784559,3820
3.91268596485,9.88540446855,4.0880564985,1.192200,-2.143728,-0.465465,0,0,0,0,0,0,1463630784569,3830
3.5143537104,9.33115787565,4.73508286095,0.762008,-1.782397,-0.386952,0,0,0,0,0,0,1463630784579,3840
3.11003946045,9.01422979275,4.52200614255,0.405219,-1.237338,-0.316959,0,0,0,0,0,0,1463630784589,3850
2.78936527545,9.1254066501,4.01893012755,0.193146,-0.531242,-0.275503,0,0,0,0,0,0,1463630784599,3860
2.4992188806,9.1891492251,2.67908081415,0.114073,0.113640,-0.261354,0,0,0,0,0,0,1463630784609,3870
2.3850510255,9.2856652902,1.19978235975,0.136800,0.621017,-0.247238,0,0,0,0,0,0,1463630784619,3880
2.3641042347,9.3660201609,-0.06673357275,0.246189,0.942068,-0.224954,0,0,0,0,0,0,1463630784629,3890
2.4544813995,9.37679755935,-0.95871774765,0.410198,1.085275,-0.211194,0,0,0,0,0,0,1463630784639,3900
2.292575259,9.40866884685,-1.3458313089,0.595132,1.091629,-0.140274,0,0,0,0,0,0,1463630784649,3910
2.27985616365,9.4848363207,-1.59377031255,0.699400,1.024320,-0.139676,0,0,0,0,0,0,1463630784659,3920
2.32788864555,9.4209368409,-1.25110984245,0.814057,0.972286,-0.228551,0,0,0,0,0,0,1463630784669,3930
2.0745560394,9.2760940974,-1.05717550965,0.928579,0.841972,-0.258471,0,0,0,0,0,0,1463630784679,3940
2.56281435735,9.1313886456,-0.96844584525,0.988918,0.720694,-0.237744,0,0,0,0,0,0,1463630784689,3950
2.7669180825,9.18137263095,-0.78349431225,1.017233,0.603713,-0.224158,0,0,0,0,0,0,1463630784699,3960
2.53168836765,9.1515901386,-0.44187333645,1.032692,0.497221,-0.235941,0,0,0,0,0,0,1463630784709,3970
2.4565800012,9.2086054203,-0.3140841834,1.038033,0.308632,-0.279307,0,0,0,0,0,0,1463630784719,3980
2.2999105584,9.274446597,-0.23403331575,1.019688,0.063846,-0.308070,0,0,0,0,0,0,1463630784729,3990
2.21431899,9.33878737155,-0.12419995575,0.976703,-0.195803,-0.343150,0,0,0,0,0,0,1463630784739,4000
2.0265235575,9.26053110255,0.095319666,0.905002,-0.429885,-0.384137,0,0,0,0,0,0,1463630784749,4010
1.9190829957,9.1886981238,0.4073052477,0.805587,-0.638517,-0.447027,0,0,0,0,0,0,1463630784759,4020
1.8634210179,9.04160968035,0.52058070675,0.716833,-0.860909,-0.496283,0,0,0,0,0,0,1463630784769,4030
1.8004237407,9.15218833815,0.58881468165,0.628281,-1.041810,-0.544089,0,0,0,0,0,0,1463630784779,4040
1.8451612218,9.2663659998,0.60019027965,0.532511,-1.170562,-0.590281,0,0,0,0,0,0,1463630784789,4050
1.64794169475,9.3814360575,0.5108624157,0.438948,-1.282316,-0.638466,0,0,0,0,0,0,1463630784799,4060
1.55531883,10.04386851,0.2679933984,0.351309,-1.368765,-0.568167,0,0,0,0,0,0,1463630784809,4070
2.2901824608,9.56682888525,0.3028654902,0.311296,-1.276983,-0.541386,0,0,0,0,0,0,1463630784819,4080
2.17406310225,9.19992662355,0.554854599,0.293233,-1.016497,-0.562252,0,0,0,0,0,0,1463630784829,4090
1.54589473545,9.5663875905,0.68384015115,0.282405,-0.787042,-0.605850,0,0,0,0,0,0,1463630784839,4100
1.4502710664,9.9506474457,0.70268834025,0.226641,-0.592462,-0.636592,0,0,0,0,0,0,1463630784849,4110
1.5707347266,10.1293129801,0.5789394858,0.123901,-0.404107,-0.664852,0,0,0,0,0,0,1463630784859,4120
1.7752797465,10.3655919959,0.3718447629,0.014716,-0.239010,-0.676220,0,0,0,0,0,0,1463630784869,4130
2.13695511705,10.6023123063,-0.0944174634,-0.075723,-0.172876,-0.686541,0,0,0,0,0,0,1463630784879,4140
2.65334842695,10.6982301718,-0.52597430925,-0.118702,-0.212297,-0.713177,0,0,0,0,0,0,1463630784889,4150
2.9996079009,10.9086198956,-0.81416920065,-0.141626,-0.323884,-0.709753,0,0,0,0,0,0,1463630784899,4160
3.417386544,11.3153269437,-0.6953628474,-0.121557,-0.360171,-0.718792,0,0,0,0,0,0,1463630784909,4170
3.64453566165,11.5578919579,-0.6504684615,-0.080237,-0.444140,-0.694354,0,0,0,0,0,0,1463630784919,4180
3.88440387465,11.8935211317,-0.47180292705,-0.053340,-0.453314,-0.628597,0,0,0,0,0,0,1463630784929,4190
4.29904442175,12.3232833789,-0.25452900525,-0.060892,-0.327073,-0.530372,0,0,0,0,0,0,1463630784939,4200
4.7099486733,12.3599402628,0.03905948865,-0.017154,-0.200862,-0.415542,0,0,0,0,0,0,1463630784949,4210
5.1079769247,12.8075013982,0.7598507202,0.006055,-0.140429,-0.286224,0,0,0,0,0,0,1463630784959,4220
5.51199697815,13.0820847982,1.57117602135,-0.304260,-0.176180,0.084899,0,0,0,0,0,0,1463630784979,4240
5.0461760466,11.9786714054,1.1918488608,-0.509373,-0.254177,0.392898,0,0,0,0,0,0,1463630784989,4250
5.4569331999,12.6033976731,2.6344904313,-0.742948,0.114428,0.527319,0,0,0,0,0,0,1463630784999,4260
5.4795274911,13.6566897889,3.38252425875,-1.042713,0.528522,0.600926,0,0,0,0,0,0,1463630785009,4270
4.7567847561,12.0311854806,3.15791503755,-1.318042,0.907549,0.688913,0,0,0,0,0,0,1463630785019,4280
4.6476966939,10.4609116618,3.58722618345,-1.568339,1.324295,0.854835,0,0,0,0,0,0,1463630785029,4290
4.3590507012,9.786348507,3.91477476,-1.942780,1.910367,0.999966,0,0,0,0,0,0,1463630785039,4300
3.78055251015,9.3604892667,3.8486393868,-2.316554,2.594661,1.196097,0,0,0,0,0,0,1463630785049,4310
2.5809270552,8.5503505581,3.5695645869,-2.522943,3.075711,1.593505,0,0,0,0,0,0,1463630785059,4320
1.07094390585,9.0531323766,1.4369537715,-2.296000,3.578462,2.518092,0,0,0,0,0,0,1463630785079,4340
1.0244118261,9.56682888525,0.45399423225,-2.039458,3.662655,2.791609,0,0,0,0,0,0,1463630785089,4350
1.9219268952,10.7661699502,-0.6218921748,-1.704098,3.516642,3.032455,0,0,0,0,0,0,1463630785099,4360
2.98149520305,11.2821121588,-2.12797231725,-1.290949,3.218517,3.156107,0,0,0,0,0,0,1463630785109,4370
2.9228422275,11.2928895573,-3.590962479,-0.947057,2.810415,2.899927,0,0,0,0,0,0,1463630785119,4380
2.9659322082,11.3050104531,-4.03777831665,-0.817777,2.124695,2.408564,0,0,0,0,0,0,1463630785129,4390
2.75794508925,11.5345425624,-4.11619149045,-0.805343,1.391967,1.841047,0,0,0,0,0,0,1463630785139,4400
2.12348091735,11.127688416,-4.00545592785,-0.763919,0.692165,1.278912,0,0,0,0,0,0,1463630785149,4410
1.97130287445,10.278048924,-3.5204926107,-0.703915,0.014191,0.801014,0,0,0,0,0,0,1463630785159,4420
2.37562693095,9.87493107315,-1.75567645305,-0.760600,-0.441951,0.505244,0,0,0,0,0,0,1463630785169,4430
2.67474631905,9.5324177013,0.22550161725,-0.971144,-0.620993,0.371125,0,0,0,0,0,0,1463630785179,4440
3.08699406795,8.9627552118,1.47720965925,-1.280406,-0.517409,0.303376,0,0,0,0,0,0,1463630785189,4450
3.5471272005,8.29866545235,2.30574545565,-1.471756,-0.535367,0.243061,0,0,0,0,0,0,1463630785199,4460
3.93169105875,8.5576858575,2.1641879064,-1.435938,-0.811370,0.184761,0,0,0,0,0,0,1463630785209,4470
4.89294870285,9.78933950475,0.6548029566,-1.219688,-1.245756,0.065865,0,0,0,0,0,0,1463630785219,4480
3.8805106743,9.9115977636,0.44801223675,-1.103491,-1.510829,0.080505,0,0,0,0,0,0,1463630785229,4490
2.298263058,9.22985621415,1.7603149512,-1.369179,-0.954951,0.505769,0,0,0,0,0,0,1463630785239,4500
1.659464391,8.4152359122,3.00903199545,-1.611598,0.247252,1.185168,0,0,0,0,0,0,1463630785249,4510
1.9126498989,8.59464674445,2.85520645215,-1.474338,1.101337,1.681106,0,0,0,0,0,0,1463630785259,4520
2.08802043255,8.98743829815,2.8570010508,-1.057228,1.640280,1.807183,0,0,0,0,0,0,1463630785269,4530
1.74355555725,9.5395960959,0.8895913767,-0.675262,1.910904,1.732838,0,0,0,0,0,0,1463630785279,4540
2.37278303145,10.4025528828,-0.9476461527,-0.377248,1.486083,1.499283,0,0,0,0,0,0,1463630785289,4550
3.30575858535,10.3836948871,1.43561027415,0.148730,1.701522,1.206821,0,0,0,0,0,0,1463630785299,4560
3.07277457045,10.278048924,0.7296269331,0.671320,1.950204,1.096943,0,0,0,0,0,0,1463630785309,4570
2.9873301003,10.7582364513,0.5696624895,1.046301,1.823474,1.079709,0,0,0,0,0,0,1463630785319,4580
3.30216938805,11.0905804308,1.7583732543,1.321408,1.728415,1.136112,0,0,0,0,0,0,1463630785329,4590
3.37518895935,10.995407863,2.28509286135,1.468277,1.543777,1.254612,0,0,0,0,0,0,1463630785339,4600
3.69945234165,10.4402590676,3.0003531987,1.502821,1.470573,1.440102,0,0,0,0,0,0,1463630785349,4610
3.7682845161,10.2587496336,3.1033023606,1.489370,1.431307,1.593323,0,0,0,0,0,0,1463630785359,4620
4.38030149505,10.8599892141,1.57656962385,1.509331,1.168108,1.827299,0,0,0,0,0,0,1463630785369,4630
5.00472375975,11.5131446703,2.79954447435,1.587588,1.199985,2.147709,0,0,0,0,0,0,1463630785379,4640
4.12666488585,10.9386965844,2.4528338991,1.634390,1.545982,2.504354,0,0,0,0,0,0,1463630785389,4650
4.1187313869,10.7031726731,1.72425626685,1.733381,1.672480,2.827595,0,0,0,0,0,0,1463630785399,4660
4.0847614977,11.246651674,2.0111076609,1.795611,2.063779,2.984164,0,0,0,0,0,0,1463630785409,4670
4.4151637803,11.6189377317,1.4393465697,1.779354,2.349854,3.119123,0,0,0,0,0,0,1463630785419,4680
4.0727975067,12.2568440026,0.7567126242,1.738471,2.444106,3.192827,0,0,0,0,0,0,1463630785429,4690
3.9258561615,12.6704352489,0.4703025249,1.747164,2.464398,3.207861,0,0,0,0,0,0,1463630785439,4700
4.0904492967,12.7789251116,0.6335619693,1.837381,2.386263,3.176507,0,0,0,0,0,0,1463630785449,4710
4.33750571085,12.5992102763,0.6977556456,1.992321,2.227117,3.147033,0,0,0,0,0,0,1463630785459,4720
5.24594527665,12.5032924107,0.94136015415,2.114542,1.961337,3.066761,0,0,0,0,0,0,1463630785469,4730
5.13775941705,12.1396753433,1.289561325,2.268771,1.661710,3.025328,0,0,0,0,0,0,1463630785479,4740
4.8157417347,11.945446814,1.72305986775,2.414849,1.466146,2.957225,0,0,0,0,0,0,1463630785489,4750
4.28498182905,11.6120633401,2.58301585035,2.514975,1.342309,2.787876,0,0,0,0,0,0,1463630785499,4760
1.8927426024,10.7052614682,6.2562847035,2.133027,1.560830,2.553439,0,0,0,0,0,0,1463630785509,4770
0.3601749684,9.62100026745,8.62906773495,1.553583,1.326714,2.302654,0,0,0,0,0,0,1463630785519,4780
0.4396276365,8.59913814435,9.82017129795,1.021477,0.557986,1.977208,0,0,0,0,0,0,1463630785529,4790
1.4700214581,6.2380249074,9.24032960955,0.329506,-0.903235,1.722379,0,0,0,0,0,0,1463630785539,4800
