% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623886.341	 67.146614	 -1.000000	 25.000000	 3.152109	 -17.903282	 -31.600464	 1
1463623886.358	 71.614594	 -1.000000	 25.000000	 4.077167	 -17.989716	 -31.795288	 1
1463623886.378	 71.001472	 -1.000000	 25.000000	 4.666890	 -17.799568	 -31.945587	 1
1463623886.400	 69.658569	 -1.000000	 25.000000	 6.574819	 -17.211838	 -32.647003	 1
1463623886.419	 72.199303	 -1.000000	 25.000000	 8.413368	 -16.693245	 -33.682404	 1
1463623886.438	 69.462189	 -1.000000	 25.000000	 10.217230	 -15.932655	 -34.751251	 1
1463623886.461	 75.513466	 -1.000000	 25.000000	 12.055779	 -14.930054	 -35.653046	 1
1463623886.482	 78.108521	 -1.000000	 25.000000	 14.622811	 -13.754585	 -36.387848	 1
1463623886.503	 79.788902	 -1.000000	 25.000000	 17.120464	 -12.233406	 -36.655060	 1
1463623886.521	 76.976158	 -1.000000	 25.000000	 20.450668	 -10.712219	 -35.786652	 1
1463623886.541	 78.536896	 -1.000000	 25.000000	 24.093079	 -9.363892	 -34.484039	 1
1463623886.562	 83.965958	 -1.000000	 25.000000	 27.770176	 -7.427834	 -32.947601	 1
1463623886.582	 82.746658	 -1.000000	 25.000000	 31.273827	 -5.457214	 -30.576202	 1
1463623886.600	 85.631622	 -1.000000	 25.000000	 34.465275	 -3.244576	 -27.837341	 1
1463623886.621	 89.721802	 -1.000000	 25.000000	 36.650719	 -0.444214	 -25.332336	 1
1463623886.641	 101.485405	 -1.000000	 25.000000	 38.523960	 2.598160	 -22.593506	 1
1463623886.661	 101.278023	 -1.000000	 25.000000	 39.946232	 5.467674	 -20.222076	 1
1463623886.683	 107.266846	 -1.000000	 25.000000	 40.744095	 8.682899	 -19.053040	 1
1463623886.702	 115.474083	 -1.000000	 25.000000	 40.709400	 11.206673	 -18.218048	 1
1463623886.721	 131.088486	 -1.000000	 25.000000	 40.882847	 13.039009	 -17.516632	 1
1463623886.741	 132.095901	 -1.000000	 25.000000	 40.744091	 14.975060	 -17.182648	 1
1463623886.762	 137.091980	 -1.000000	 25.000000	 40.223743	 16.599968	 -16.347626	 1
1463623886.783	 147.602982	 -1.000000	 25.000000	 39.911541	 17.464287	 -14.978210	 1
1463623886.803	 153.973755	 -1.000000	 25.000000	 40.084991	 18.536034	 -14.143219	 1
1463623886.822	 155.034714	 -1.000000	 25.000000	 40.084991	 19.227486	 -13.074402	 1
1463623886.842	 164.217224	 -1.000000	 25.000000	 40.154369	 19.504066	 -12.339630	 1
1463623886.864	 167.528625	 -1.000000	 25.000000	 40.397198	 19.331200	 -12.373016	 1
1463623886.882	 167.776718	 -1.000000	 25.000000	 40.293125	 19.158333	 -12.807220	 1
1463623886.903	 165.451141	 -1.000000	 25.000000	 40.327816	 18.363167	 -12.974243	 1
1463623886.926	 161.714508	 -1.000000	 25.000000	 40.362507	 17.706291	 -13.608856	 1
1463623886.953	 154.964417	 -1.000000	 25.000000	 40.535954	 16.772835	 -13.441833	 1
