% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623886.277	 0	 -0.486340	 0.220825	 -0.876177	 0.346369	 0.639690	 -0.160376	 0.321824	 0.138246	 -0.020895	 0.936419	 1
1463623886.287	 0	 -0.430176	 0.441215	 -0.969468	 0.355647	 0.632264	 -0.169551	 0.319127	 0.141609	 -0.024413	 0.936754	 1
1463623886.307	 1	 -0.376649	 1.041029	 -1.102902	 0.383718	 0.617350	 -0.190259	 0.314130	 0.152523	 -0.031169	 0.936529	 1
1463623886.317	 1	 -0.361294	 1.402201	 -1.159358	 0.403315	 0.609581	 -0.201534	 0.311741	 0.160516	 -0.034214	 0.935886	 1
1463623886.327	 1	 -0.345503	 1.784201	 -1.130362	 0.426456	 0.601775	 -0.212549	 0.309460	 0.170243	 -0.036652	 0.934830	 1
1463623886.337	 1	 -0.315418	 2.198556	 -1.034047	 0.452981	 0.594345	 -0.222493	 0.307413	 0.181712	 -0.038092	 0.933288	 1
1463623886.347	 1	 -0.272659	 2.592602	 -0.946557	 0.482886	 0.587456	 -0.231326	 0.305659	 0.194891	 -0.038495	 0.931187	 1
1463623886.357	 1	 -0.275199	 2.919477	 -0.899797	 0.515754	 0.580767	 -0.239377	 0.304048	 0.209547	 -0.038124	 0.928543	 1
1463623886.367	 1	 -0.362823	 3.126031	 -0.905638	 0.550493	 0.573310	 -0.246611	 0.302100	 0.225248	 -0.037272	 0.925532	 1
1463623886.377	 1	 -0.580230	 3.209456	 -0.929613	 0.585652	 0.563997	 -0.252531	 0.299224	 0.241499	 -0.036120	 0.922409	 1
1463623886.387	 1	 -0.908394	 3.156705	 -1.002916	 0.619579	 0.551665	 -0.256546	 0.294777	 0.257743	 -0.034881	 0.919488	 1
1463623886.397	 1	 -1.271761	 2.734298	 -1.171008	 0.649589	 0.535540	 -0.258912	 0.288378	 0.272796	 -0.034260	 0.917195	 1
1463623886.407	 1	 -1.733247	 2.019481	 -1.513619	 0.672224	 0.514138	 -0.260449	 0.279410	 0.285112	 -0.035417	 0.916181	 1
1463623886.417	 1	 -2.291604	 1.700478	 -1.728076	 0.689657	 0.486746	 -0.259945	 0.267400	 0.295913	 -0.037611	 0.916252	 1
1463623886.427	 1	 -2.678299	 1.445904	 -1.788892	 0.703164	 0.455460	 -0.256525	 0.253129	 0.305625	 -0.039874	 0.917022	 1
1463623886.437	 1	 -2.877592	 1.324823	 -1.845835	 0.714451	 0.421999	 -0.251498	 0.237549	 0.314613	 -0.042237	 0.918044	 1
1463623886.447	 1	 -2.950574	 1.474905	 -1.859789	 0.726295	 0.387654	 -0.245610	 0.221396	 0.323885	 -0.044458	 0.918752	 1
1463623886.457	 1	 -2.921148	 1.852215	 -1.885310	 0.741579	 0.353286	 -0.239493	 0.205224	 0.334593	 -0.046391	 0.918574	 1
1463623886.467	 1	 -2.791300	 2.247353	 -1.905145	 0.761179	 0.319640	 -0.233745	 0.189509	 0.347003	 -0.048171	 0.917254	 1
1463623886.477	 1	 -2.561187	 2.649490	 -1.946037	 0.785239	 0.287350	 -0.229046	 0.174691	 0.361070	 -0.050066	 0.914661	 1
1463623886.487	 1	 -2.258238	 3.139423	 -2.024048	 0.814550	 0.256708	 -0.226143	 0.161107	 0.377080	 -0.052370	 0.910556	 1
1463623886.497	 1	 -1.906995	 3.716179	 -2.136842	 0.850085	 0.227690	 -0.225547	 0.148938	 0.395441	 -0.055312	 0.904646	 1
1463623886.507	 1	 -1.551705	 4.274592	 -2.283946	 0.891888	 0.199961	 -0.227529	 0.138188	 0.416159	 -0.059133	 0.896783	 1
1463623886.517	 1	 -1.248098	 4.759565	 -2.458993	 0.939109	 0.172779	 -0.231854	 0.128571	 0.438876	 -0.063984	 0.886997	 1
1463623886.527	 1	 -0.963121	 5.182544	 -2.683480	 0.990913	 0.145320	 -0.238376	 0.119796	 0.463221	 -0.070062	 0.875310	 1
1463623886.537	 1	 -0.677379	 5.594428	 -2.970956	 1.046959	 0.116729	 -0.247258	 0.111674	 0.489007	 -0.077682	 0.861607	 1
1463623886.547	 1	 -0.392943	 5.982682	 -3.290615	 1.107020	 0.086268	 -0.258438	 0.104052	 0.516082	 -0.087039	 0.845729	 1
1463623886.557	 1	 -0.170532	 6.120086	 -3.613133	 1.168965	 0.053269	 -0.271293	 0.096596	 0.543502	 -0.098183	 0.828031	 1
1463623886.567	 1	 -0.077377	 5.948840	 -3.869189	 1.229500	 0.017416	 -0.284254	 0.088735	 0.569909	 -0.110739	 0.809361	 1
1463623886.577	 1	 -0.065846	 5.642968	 -4.095946	 1.286663	 -0.021206	 -0.296038	 0.080072	 0.594523	 -0.124282	 0.790370	 1
1463623886.587	 1	 -0.025225	 5.282680	 -4.188110	 1.340046	 -0.061681	 -0.306263	 0.070793	 0.617132	 -0.138425	 0.771346	 1
1463623886.597	 1	 0.113922	 4.872116	 -4.133460	 1.388981	 -0.102196	 -0.315512	 0.061655	 0.637388	 -0.152839	 0.752712	 1
1463623886.607	 1	 0.361864	 4.650769	 -4.049220	 1.434705	 -0.141867	 -0.324890	 0.053350	 0.655743	 -0.167545	 0.734223	 1
1463623886.617	 1	 0.762421	 4.747282	 -4.072059	 1.479925	 -0.181471	 -0.336111	 0.046344	 0.673219	 -0.183251	 0.714875	 1
1463623886.627	 1	 1.307446	 4.990671	 -4.169392	 1.526295	 -0.222002	 -0.350846	 0.041066	 0.690374	 -0.200738	 0.693831	 1
1463623886.637	 1	 1.770725	 4.894813	 -4.293683	 1.571419	 -0.264269	 -0.368998	 0.037079	 0.706347	 -0.220160	 0.671736	 1
1463623886.647	 1	 1.936549	 4.360963	 -4.361909	 1.611204	 -0.308141	 -0.387982	 0.033087	 0.719828	 -0.240558	 0.650296	 1
1463623886.657	 1	 1.882568	 3.550653	 -4.361519	 1.643195	 -0.352799	 -0.405468	 0.028079	 0.730173	 -0.260866	 0.630879	 1
1463623886.667	 1	 1.714816	 2.554958	 -4.304312	 1.665858	 -0.397343	 -0.420417	 0.021506	 0.737088	 -0.280428	 0.614490	 1
1463623886.677	 1	 1.488459	 1.511089	 -4.167111	 1.678603	 -0.440756	 -0.432566	 0.013220	 0.740596	 -0.298769	 0.601731	 1
1463623886.687	 1	 1.262117	 0.632632	 -3.953768	 1.682679	 -0.482074	 -0.442246	 0.003570	 0.741249	 -0.315581	 0.592407	 1
1463623886.697	 1	 1.072381	 -0.005094	 -3.676688	 1.680266	 -0.520555	 -0.450162	 -0.006798	 0.739827	 -0.330750	 0.585845	 1
1463623886.707	 1	 0.939518	 -0.363149	 -3.384713	 1.673779	 -0.555950	 -0.457111	 -0.017228	 0.737131	 -0.344393	 0.581149	 1
1463623886.717	 1	 0.865656	 -0.425732	 -3.097963	 1.665880	 -0.588337	 -0.463796	 -0.027080	 0.734000	 -0.356754	 0.577268	 1
1463623886.727	 1	 0.864368	 -0.241935	 -2.834064	 1.658791	 -0.617969	 -0.470977	 -0.035764	 0.731119	 -0.368188	 0.573257	 1
1463623886.737	 1	 0.945950	 0.131640	 -2.620277	 1.654013	 -0.645352	 -0.479521	 -0.042828	 0.728950	 -0.379174	 0.568353	 1
1463623886.747	 1	 1.091363	 0.660868	 -2.464866	 1.652699	 -0.671138	 -0.490185	 -0.047955	 0.727828	 -0.390193	 0.561886	 1
1463623886.757	 1	 1.278180	 1.243055	 -2.335316	 1.655294	 -0.695742	 -0.503450	 -0.050967	 0.727869	 -0.401538	 0.553513	 1
1463623886.777	 2	 1.759138	 2.244945	 -1.998728	 1.669107	 -0.741190	 -0.539887	 -0.050201	 0.730535	 -0.425567	 0.531687	 1
1463623886.787	 2	 1.995247	 2.547031	 -1.753914	 1.677669	 -0.761258	 -0.563737	 -0.046391	 0.732435	 -0.438036	 0.519145	 1
1463623886.797	 2	 2.149286	 2.609288	 -1.466920	 1.684974	 -0.778907	 -0.590688	 -0.040820	 0.734081	 -0.450319	 0.506628	 1
1463623886.807	 2	 2.178535	 2.438111	 -1.153302	 1.689671	 -0.793697	 -0.619305	 -0.034202	 0.735126	 -0.461884	 0.495058	 1
1463623886.817	 2	 2.041666	 2.079491	 -0.794154	 1.691241	 -0.804991	 -0.647523	 -0.027253	 0.735457	 -0.472069	 0.485295	 1
1463623886.827	 2	 1.684237	 1.552538	 -0.416534	 1.690249	 -0.812183	 -0.672277	 -0.020806	 0.735225	 -0.480055	 0.478078	 1
1463623886.837	 2	 1.214218	 0.928981	 -0.059082	 1.687262	 -0.815230	 -0.691358	 -0.015542	 0.734574	 -0.485421	 0.473843	 1
1463623886.857	 3	 0.130293	 -0.255171	 0.626754	 1.678322	 -0.808978	 -0.708609	 -0.009276	 0.732770	 -0.487725	 0.474433	 1
1463623886.867	 3	 -0.482803	 -0.795143	 0.865798	 1.674288	 -0.800580	 -0.705026	 -0.008721	 0.732045	 -0.484539	 0.478807	 1
1463623886.877	 3	 -1.008571	 -1.304063	 1.022307	 1.670331	 -0.789822	 -0.694008	 -0.010052	 0.731352	 -0.478886	 0.485481	 1
1463623886.887	 3	 -1.586832	 -1.705636	 1.000158	 1.667474	 -0.778295	 -0.675227	 -0.013679	 0.730877	 -0.471050	 0.493703	 1
1463623886.897	 3	 -2.205864	 -1.987275	 0.780183	 1.667335	 -0.767892	 -0.647865	 -0.020177	 0.730933	 -0.461288	 0.502537	 1
1463623886.907	 3	 -2.781560	 -2.084381	 0.503996	 1.671228	 -0.759632	 -0.612136	 -0.029555	 0.731763	 -0.449902	 0.511115	 1
1463623886.927	 4	 -2.902058	 -1.066958	 0.393016	 1.695124	 -0.745721	 -0.531424	 -0.049291	 0.736966	 -0.425355	 0.522997	 1
1463623886.937	 4	 -2.277245	 -0.282931	 0.665575	 1.711814	 -0.736588	 -0.499501	 -0.054553	 0.741000	 -0.414601	 0.525403	 1
1463623886.947	 4	 -1.484574	 0.645637	 0.844231	 1.729757	 -0.726169	 -0.478741	 -0.055167	 0.745745	 -0.406357	 0.525067	 1
1463623886.957	 4	 -0.680311	 1.492708	 1.082775	 1.748797	 -0.714662	 -0.469451	 -0.051061	 0.751173	 -0.400739	 0.522054	 1
1463623886.967	 4	 0.093406	 2.101400	 1.437667	 1.767243	 -0.701343	 -0.471438	 -0.042342	 0.756813	 -0.397351	 0.517256	 1
1463623886.977	 4	 0.724794	 2.434739	 1.751803	 1.783189	 -0.685941	 -0.483358	 -0.029733	 0.762021	 -0.395638	 0.511772	 1
1463623886.987	 4	 1.045793	 2.682091	 1.670312	 1.798742	 -0.671428	 -0.500465	 -0.015510	 0.766956	 -0.395351	 0.505208	 1
1463623886.997	 4	 1.182026	 2.764337	 1.480185	 1.814653	 -0.659242	 -0.519293	 -0.001276	 0.771638	 -0.396072	 0.497695	 1
1463623887.007	 4	 1.199804	 2.667837	 1.234007	 1.830316	 -0.649651	 -0.537993	 0.012071	 0.775903	 -0.397429	 0.489775	 1
1463623887.017	 4	 1.205960	 2.384055	 0.971267	 1.844164	 -0.642851	 -0.555951	 0.023927	 0.779404	 -0.399377	 0.482136	 1
1463623887.027	 4	 1.173233	 1.971948	 0.743907	 1.854824	 -0.638411	 -0.572907	 0.034055	 0.781893	 -0.401784	 0.475451	 1
1463623887.037	 4	 1.033406	 1.573169	 0.404633	 1.862861	 -0.636762	 -0.587501	 0.041895	 0.783579	 -0.404522	 0.469692	 1
1463623887.047	 4	 0.737080	 1.198851	 0.147813	 1.865334	 -0.649773	 -0.600461	 0.043475	 0.783377	 -0.411872	 0.463455	 1
1463623887.057	 4	 0.341058	 0.946034	 -0.114334	 1.872294	 -0.651574	 -0.605643	 0.046390	 0.784796	 -0.413516	 0.459290	 1
1463623887.067	 4	 -0.089602	 0.776620	 -0.329577	 1.880872	 -0.654270	 -0.604779	 0.047001	 0.786670	 -0.414025	 0.455548	 1
1463623887.077	 4	 -0.495521	 0.842469	 -0.506609	 1.892931	 -0.657484	 -0.598242	 0.045942	 0.789421	 -0.413348	 0.451494	 1
1463623887.087	 4	 -0.882874	 1.216776	 -0.674539	 1.911308	 -0.660846	 -0.586236	 0.043966	 0.793660	 -0.411388	 0.446016	 1
1463623887.097	 4	 -1.209280	 2.012746	 -1.045833	 1.940046	 -0.665704	 -0.568599	 0.041387	 0.800134	 -0.408558	 0.437211	 1
1463623887.107	 4	 -1.399812	 2.742681	 -1.521238	 1.980303	 -0.673506	 -0.545753	 0.038125	 0.808798	 -0.405584	 0.424139	 1
1463623887.117	 4	 -1.373656	 2.320371	 -1.958095	 2.021822	 -0.684496	 -0.519520	 0.032753	 0.817176	 -0.403322	 0.410465	 1
1463623887.127	 4	 -1.027816	 0.738074	 -2.209232	 2.050144	 -0.698736	 -0.493603	 0.023919	 0.822185	 -0.402862	 0.401425	 1
1463623887.137	 4	 -0.375937	 -0.758371	 -2.084955	 2.058186	 -0.715124	 -0.474229	 0.013134	 0.822570	 -0.404946	 0.399030	 1
1463623887.147	 4	 0.031359	 -0.797299	 -1.861855	 2.057689	 -0.731804	 -0.461774	 0.003416	 0.820995	 -0.408612	 0.398737	 1
1463623887.157	 4	 0.154983	 -0.061559	 -1.703682	 2.061437	 -0.747791	 -0.452316	 -0.003995	 0.820196	 -0.412618	 0.396244	 1
1463623887.167	 4	 0.236467	 0.562636	 -1.544047	 2.071142	 -0.762812	 -0.444512	 -0.009199	 0.820556	 -0.416645	 0.391165	 1
1463623887.177	 4	 0.330807	 0.946633	 -1.354787	 2.083668	 -0.776479	 -0.438817	 -0.012534	 0.821502	 -0.420648	 0.384750	 1
1463623887.187	 4	 0.495727	 0.995703	 -1.268374	 2.096304	 -0.789874	 -0.435264	 -0.014835	 0.822402	 -0.425006	 0.377895	 1
1463623887.197	 4	 0.714634	 0.962622	 -1.194919	 2.106194	 -0.803699	 -0.434742	 -0.016530	 0.822662	 -0.430097	 0.371445	 1
1463623887.207	 4	 0.930855	 1.059133	 -1.145812	 2.114943	 -0.818092	 -0.436934	 -0.017451	 0.822584	 -0.435890	 0.364761	 1
1463623887.217	 4	 1.107229	 1.143506	 -1.173207	 2.122885	 -0.833551	 -0.441490	 -0.017804	 0.822174	 -0.442478	 0.357669	 1
1463623887.227	 4	 1.112822	 0.883839	 -1.337668	 2.129438	 -0.850486	 -0.445914	 -0.018856	 0.821252	 -0.449539	 0.350863	 1
1463623887.237	 4	 0.621281	 0.145595	 -1.696222	 2.135192	 -0.868104	 -0.442687	 -0.023363	 0.819940	 -0.455484	 0.345957	 1
1463623887.247	 4	 0.213380	 -0.158057	 -1.933161	 2.143182	 -0.885613	 -0.430757	 -0.030846	 0.818796	 -0.459940	 0.342164	 1
1463623887.257	 4	 -0.155914	 -0.501549	 -2.074890	 2.153921	 -0.902492	 -0.411986	 -0.040264	 0.817912	 -0.463114	 0.339003	 1
1463623887.267	 4	 -0.406223	 -0.738097	 -1.941691	 2.165004	 -0.917114	 -0.389127	 -0.050636	 0.817106	 -0.464877	 0.337139	 1
1463623887.277	 4	 -0.583379	 -0.834775	 -1.558440	 2.175161	 -0.927812	 -0.366194	 -0.060232	 0.816533	 -0.465248	 0.336437	 1
1463623887.287	 4	 -0.716911	 -0.842355	 -1.044716	 2.183308	 -0.933548	 -0.345473	 -0.068167	 0.816327	 -0.464152	 0.336937	 1
1463623887.297	 4	 -0.781666	 -0.761747	 -0.515850	 2.189016	 -0.934359	 -0.328627	 -0.073914	 0.816560	 -0.461814	 0.338370	 1
1463623887.307	 4	 -0.769844	 -0.675504	 -0.059004	 2.191893	 -0.931214	 -0.316373	 -0.077521	 0.817102	 -0.458663	 0.340535	 1
1463623887.317	 4	 -0.712627	 -0.581855	 0.264295	 2.192185	 -0.925371	 -0.308413	 -0.079347	 0.817803	 -0.455111	 0.343186	 1
1463623887.337	 5	 -0.384779	 -0.396982	 0.369737	 2.188576	 -0.913083	 -0.301301	 -0.080213	 0.818907	 -0.449089	 0.348247	 1
1463623887.347	 5	 -0.191247	 -0.247130	 0.285251	 2.185869	 -0.909206	 -0.301039	 -0.080023	 0.819053	 -0.447465	 0.350033	 1
1463623887.357	 5	 -0.071940	 -0.005510	 0.211858	 2.184492	 -0.906788	 -0.301909	 -0.079409	 0.819237	 -0.446645	 0.350789	 1
1463623887.367	 5	 -0.048013	 0.173446	 0.112067	 2.185325	 -0.905340	 -0.302578	 -0.078611	 0.819642	 -0.446246	 0.350530	 1
1463623887.377	 5	 -0.043133	 0.251691	 -0.096137	 2.188436	 -0.905369	 -0.301618	 -0.078317	 0.820145	 -0.446211	 0.349464	 1
1463623887.387	 5	 -0.034132	 0.366565	 -0.385034	 2.194445	 -0.907681	 -0.298215	 -0.078909	 0.820684	 -0.446734	 0.347392	 1
1463623887.397	 5	 -0.012519	 0.437813	 -0.671249	 2.203502	 -0.912437	 -0.292166	 -0.080462	 0.821230	 -0.447861	 0.344277	 1
1463623887.407	 5	 0.073369	 0.219505	 -0.820037	 2.211766	 -0.919129	 -0.285227	 -0.082985	 0.821251	 -0.449566	 0.341397	 1
1463623887.417	 5	 0.034105	 0.113694	 -0.907015	 2.219882	 -0.927021	 -0.276802	 -0.086398	 0.820938	 -0.451497	 0.338743	 1
1463623887.427	 5	 -0.066105	 0.195371	 -0.977854	 2.229918	 -0.934393	 -0.266427	 -0.090032	 0.820901	 -0.453018	 0.335844	 1
1463623887.437	 5	 -0.075701	 0.178544	 -0.955546	 2.240771	 -0.941544	 -0.255306	 -0.093708	 0.820945	 -0.454409	 0.332838	 1
1463623887.447	 5	 -0.069921	 0.191987	 -0.859553	 2.251078	 -0.948019	 -0.244869	 -0.097052	 0.820993	 -0.455669	 0.330025	 1
1463623887.457	 5	 -0.071050	 0.215960	 -0.634444	 2.260119	 -0.952978	 -0.236366	 -0.099541	 0.821158	 -0.456635	 0.327530	 1
1463623887.467	 5	 -0.065883	 0.271392	 -0.471997	 2.270905	 -0.956793	 -0.227435	 -0.101551	 0.821762	 -0.457202	 0.324594	 1
1463623887.477	 5	 -0.029672	 0.485044	 -0.475653	 2.279851	 -0.960110	 -0.221651	 -0.102573	 0.822292	 -0.458016	 0.321772	 1
1463623887.487	 5	 -0.003852	 0.817342	 -0.549520	 2.292199	 -0.964020	 -0.215518	 -0.103069	 0.823210	 -0.459197	 0.317553	 1
1463623887.497	 5	 0.069316	 1.079733	 -0.710777	 2.308397	 -0.969281	 -0.208267	 -0.103393	 0.824376	 -0.460953	 0.311828	 1
1463623887.517	 6	 0.470903	 0.994089	 -1.064641	 2.341967	 -0.987309	 -0.193690	 -0.105145	 0.825191	 -0.467575	 0.298962	 1
1463623887.527	 6	 0.619909	 0.847582	 -1.260205	 2.357470	 -1.000069	 -0.185746	 -0.107198	 0.824474	 -0.472263	 0.292777	 1
1463623887.537	 6	 0.675429	 0.758008	 -1.416057	 2.373484	 -1.014493	 -0.175985	 -0.110088	 0.823270	 -0.477424	 0.286658	 1
1463623887.547	 6	 0.665298	 0.691704	 -1.469874	 2.390320	 -1.029447	 -0.164502	 -0.113468	 0.821838	 -0.482656	 0.280624	 1
1463623887.557	 6	 0.637974	 0.725239	 -1.403247	 2.407813	 -1.043851	 -0.152433	 -0.116705	 0.820437	 -0.487696	 0.274618	 1
1463623887.567	 6	 0.605711	 0.811181	 -1.298787	 2.425913	 -1.057212	 -0.140679	 -0.119361	 0.819227	 -0.492472	 0.268499	 1
1463623887.577	 6	 0.625652	 0.891539	 -1.209755	 2.444246	 -1.069907	 -0.129640	 -0.121437	 0.818110	 -0.497157	 0.262268	 1
1463623887.587	 6	 0.653876	 0.899705	 -1.099085	 2.461800	 -1.082091	 -0.119930	 -0.122967	 0.816969	 -0.501820	 0.256159	 1
1463623887.597	 6	 0.675128	 0.980500	 -0.949310	 2.477945	 -1.093353	 -0.112406	 -0.123714	 0.815895	 -0.506349	 0.250241	 1
1463623887.607	 6	 0.710874	 1.158341	 -0.758260	 2.493251	 -1.103864	 -0.107688	 -0.123330	 0.814981	 -0.510900	 0.244085	 1
1463623887.617	 6	 0.724173	 1.236004	 -0.457109	 2.505574	 -1.112907	 -0.107700	 -0.121497	 0.814278	 -0.515258	 0.238116	 1
1463623887.637	 7	 0.699270	 0.963196	 0.046807	 2.514181	 -1.125846	 -0.122976	 -0.114938	 0.813025	 -0.522693	 0.229285	 1
1463623887.647	 7	 0.661199	 0.656196	 0.230790	 2.510009	 -1.130183	 -0.135702	 -0.111498	 0.812206	 -0.525625	 0.227174	 1
1463623887.657	 7	 0.612322	 0.384836	 0.338464	 2.501155	 -1.133327	 -0.150448	 -0.108316	 0.811243	 -0.528050	 0.226530	 1
1463623887.667	 7	 0.534509	 0.163955	 0.355204	 2.490025	 -1.135614	 -0.165106	 -0.105669	 0.810209	 -0.530012	 0.226898	 1
1463623887.677	 7	 0.439581	 0.008431	 0.284243	 2.479084	 -1.137435	 -0.177647	 -0.103782	 0.809181	 -0.531575	 0.227780	 1
1463623887.687	 7	 0.337661	 -0.050246	 0.218507	 2.469887	 -1.138842	 -0.187307	 -0.102549	 0.808291	 -0.532749	 0.228754	 1
1463623887.697	 7	 0.271429	 -0.024867	 0.171360	 2.462538	 -1.139923	 -0.195012	 -0.101572	 0.807583	 -0.533675	 0.229531	 1
1463623887.707	 7	 0.198567	 -0.012535	 0.082586	 2.457588	 -1.140946	 -0.200317	 -0.100921	 0.807038	 -0.534429	 0.229981	 1
1463623887.717	 7	 0.096843	 0.030375	 -0.054679	 2.456315	 -1.142008	 -0.201866	 -0.100813	 0.806716	 -0.534952	 0.229942	 1
1463623887.727	 7	 0.011439	 0.165545	 -0.223199	 2.460230	 -1.143382	 -0.198970	 -0.101161	 0.806690	 -0.535346	 0.228960	 1
1463623887.737	 7	 -0.037410	 0.325349	 -0.352296	 2.466448	 -1.140467	 -0.194801	 -0.100703	 0.807889	 -0.534059	 0.227939	 1
1463623887.747	 7	 -0.025487	 0.383645	 -0.375304	 2.477127	 -1.142570	 -0.187205	 -0.101260	 0.808209	 -0.534552	 0.225388	 1
1463623887.757	 7	 0.026947	 0.332079	 -0.278191	 2.485823	 -1.144566	 -0.181494	 -0.101560	 0.808411	 -0.535126	 0.223153	 1
1463623887.767	 7	 0.114782	 0.257573	 -0.147683	 2.490541	 -1.146358	 -0.179398	 -0.101426	 0.808393	 -0.535829	 0.221588	 1
1463623887.777	 7	 0.220562	 0.175248	 -0.017215	 2.490640	 -1.148188	 -0.181378	 -0.100887	 0.808058	 -0.536764	 0.220793	 1
1463623887.787	 7	 0.308605	 0.010578	 0.044432	 2.486825	 -1.150280	 -0.186298	 -0.100254	 0.807373	 -0.537927	 0.220754	 1
1463623887.797	 7	 0.396001	 -0.267042	 0.077323	 2.478181	 -1.152798	 -0.193345	 -0.100141	 0.806156	 -0.539247	 0.222028	 1
1463623887.807	 7	 0.451783	 -0.184356	 0.056279	 2.479990	 -1.154087	 -0.191035	 -0.100791	 0.805927	 -0.539579	 0.221759	 1
1463623887.817	 7	 0.381504	 -0.118492	 0.017005	 2.472505	 -1.157120	 -0.197798	 -0.100579	 0.804697	 -0.541123	 0.222560	 1
1463623887.827	 7	 0.238584	 -0.074692	 -0.014382	 2.467868	 -1.159334	 -0.201951	 -0.100525	 0.803851	 -0.542203	 0.223014	 1
