% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623886.277	 0	 0.260178	 -0.295914	 -0.518890	 1
1463623886.287	 0	 0.280350	 -0.244659	 -0.487930	 1
1463623886.307	 1	 0.329254	 -0.189850	 -0.409470	 1
1463623886.317	 1	 0.354477	 -0.167328	 -0.373672	 1
1463623886.327	 1	 0.384979	 -0.208862	 -0.358353	 1
1463623886.337	 1	 0.424820	 -0.264648	 -0.324509	 1
1463623886.347	 1	 0.476425	 -0.279129	 -0.293381	 1
1463623886.357	 1	 0.538330	 -0.234711	 -0.293167	 1
1463623886.367	 1	 0.612320	 -0.114319	 -0.359909	 1
1463623886.377	 1	 0.583038	 -0.124420	 -0.407089	 1
1463623886.387	 1	 0.589416	 -0.109665	 -0.429092	 1
1463623886.397	 1	 0.524933	 -0.118088	 -0.455124	 1
1463623886.407	 1	 0.520538	 -0.126938	 -0.460403	 1
1463623886.417	 1	 0.629105	 -0.003372	 -0.511246	 1
1463623886.427	 1	 0.706909	 0.086456	 -0.495270	 1
1463623886.437	 1	 0.706192	 0.078506	 -0.469513	 1
1463623886.447	 1	 0.707871	 0.083115	 -0.430862	 1
1463623886.457	 1	 0.713409	 0.100006	 -0.432037	 1
1463623886.467	 1	 0.728241	 0.159988	 -0.441498	 1
1463623886.477	 1	 0.770218	 0.231018	 -0.446594	 1
1463623886.487	 1	 0.775391	 0.246948	 -0.445923	 1
1463623886.497	 1	 0.794403	 0.276260	 -0.444122	 1
1463623886.507	 1	 0.864883	 0.328857	 -0.459244	 1
1463623886.517	 1	 0.908066	 0.389267	 -0.472961	 1
1463623886.527	 1	 0.951187	 0.450119	 -0.461533	 1
1463623886.537	 1	 1.012756	 0.489334	 -0.437286	 1
1463623886.547	 1	 1.146118	 0.489883	 -0.478149	 1
1463623886.557	 1	 1.304596	 0.484863	 -0.565903	 1
1463623886.567	 1	 1.388931	 0.485077	 -0.631027	 1
1463623886.577	 1	 1.422653	 0.431442	 -0.636566	 1
1463623886.587	 1	 1.472229	 0.476913	 -0.619278	 1
1463623886.597	 1	 1.470032	 0.521057	 -0.574005	 1
1463623886.607	 1	 1.433334	 0.537735	 -0.459290	 1
1463623886.617	 1	 1.425003	 0.544479	 -0.330719	 1
1463623886.627	 1	 1.557205	 0.553757	 -0.313950	 1
1463623886.637	 1	 1.661652	 0.525772	 -0.392746	 1
1463623886.647	 1	 1.708191	 0.508286	 -0.430786	 1
1463623886.657	 1	 1.769730	 0.481918	 -0.445114	 1
1463623886.667	 1	 1.801270	 0.453094	 -0.435394	 1
1463623886.677	 1	 1.781052	 0.411835	 -0.392929	 1
1463623886.687	 1	 1.728210	 0.354797	 -0.305267	 1
1463623886.697	 1	 1.657593	 0.322845	 -0.195435	 1
1463623886.707	 1	 1.582062	 0.297577	 -0.095551	 1
1463623886.717	 1	 1.496078	 0.292664	 0.005814	 1
1463623886.727	 1	 1.423325	 0.295822	 0.095718	 1
1463623886.737	 1	 1.360107	 0.310349	 0.166214	 1
1463623886.747	 1	 1.316574	 0.320450	 0.208389	 1
1463623886.757	 1	 1.294678	 0.313690	 0.226166	 1
1463623886.777	 2	 1.295135	 0.231277	 0.222198	 1
1463623886.787	 2	 1.315903	 0.160263	 0.200104	 1
1463623886.797	 2	 1.336624	 0.080048	 0.165146	 1
1463623886.807	 2	 1.339951	 0.001190	 0.150406	 1
1463623886.817	 2	 1.348846	 -0.040329	 0.156281	 1
1463623886.827	 2	 1.348495	 -0.061096	 0.196625	 1
1463623886.837	 2	 1.320312	 -0.054733	 0.238434	 1
1463623886.857	 3	 1.239700	 0.017792	 0.313614	 1
1463623886.867	 3	 1.140717	 0.139984	 0.369247	 1
1463623886.877	 3	 1.034271	 0.256836	 0.355545	 1
1463623886.887	 3	 0.888687	 0.439407	 0.400116	 1
1463623886.897	 3	 0.720078	 0.658173	 0.499725	 1
1463623886.907	 4	 0.627594	 0.805420	 0.604645	 1
1463623886.927	 4	 0.682404	 0.537140	 0.626236	 1
1463623886.937	 4	 0.782089	 0.479263	 0.539429	 1
1463623886.947	 4	 0.795105	 0.507019	 0.474655	 1
1463623886.957	 4	 0.787643	 0.667618	 0.394745	 1
1463623886.967	 4	 0.771210	 0.665909	 0.292877	 1
1463623886.977	 4	 0.792038	 0.530121	 0.198395	 1
1463623886.987	 4	 0.717560	 0.654053	 0.180130	 1
1463623886.997	 4	 0.624771	 0.796280	 0.112289	 1
1463623887.007	 4	 0.532059	 0.844193	 0.017654	 1
1463623887.017	 4	 0.480209	 0.867874	 -0.040375	 1
1463623887.027	 4	 0.451813	 0.892624	 -0.066147	 1
1463623887.037	 4	 0.410309	 0.992874	 -0.012283	 1
1463623887.047	 4	 0.460571	 0.890518	 0.020203	 1
1463623887.057	 4	 0.474091	 0.728516	 0.134186	 1
1463623887.067	 4	 0.528320	 0.653656	 0.226318	 1
1463623887.077	 4	 0.603516	 0.548141	 0.255219	 1
1463623887.087	 4	 0.654739	 0.499680	 0.252289	 1
1463623887.097	 4	 0.750229	 0.565598	 0.252609	 1
1463623887.107	 4	 0.834641	 0.640869	 0.265427	 1
1463623887.117	 4	 0.807754	 0.693375	 0.294785	 1
